model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,500,-0.5275,0.7537,0.7648,0.7424,0.7648,0.7554,0.011,0.0114,0.011,0.0016,0.9973,0.3946
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,500,-0.9809,0.7869,0.7806,0.7893,0.7806,0.7805,0.0063,0.0024,0.0063,0.0064,0.9973,0.3946
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,500,-0.7275,0.8114,0.835,0.7963,0.835,0.812,0.0237,0.0151,0.0236,0.0006,0.9973,0.3946
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,500,-0.3868,0.8051,0.7758,0.7839,0.7759,0.7858,0.0292,0.0211,0.0292,0.0192,0.9973,0.3946
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,500,-0.824,0.7474,0.7324,0.7388,0.7325,0.7417,0.015,0.0087,0.015,0.0057,0.9973,0.3946
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,500,-0.4207,0.8256,0.8414,0.8094,0.8413,0.8222,0.0158,0.0162,0.0157,0.0033,0.9973,0.3946
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,500,-1.6089,0.8437,0.8564,0.8439,0.8563,0.8461,0.0126,0.0001,0.0126,0.0023,0.9973,0.3946
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,500,-0.8781,0.7758,0.7782,0.7712,0.7782,0.7733,0.0024,0.0046,0.0024,0.0026,0.9973,0.3946
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,500,-1.8911,0.8429,0.8579,0.8416,0.8579,0.8476,0.015,0.0014,0.015,0.0046,0.9973,0.3946
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,500,-0.3286,0.7853,0.779,0.7862,0.779,0.7789,0.0063,0.0009,0.0063,0.0064,0.9973,0.3946
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,500,-1.8072,0.7901,0.7893,0.7891,0.7893,0.7896,0.0008,0.0009,0.0008,0.0005,0.9973,0.3946
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,500,-1.2045,0.8232,0.8335,0.8144,0.8334,0.8229,0.0103,0.0088,0.0102,0.0003,0.9973,0.3946
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,500,2.9537,0.768,0.7727,0.7651,0.7727,0.7695,0.0047,0.0029,0.0047,0.0015,0.9973,0.3946
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,500,2.9283,0.7735,0.7798,0.7717,0.7798,0.7734,0.0063,0.0018,0.0063,0.0001,0.9973,0.3946
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,500,-0.4827,0.6314,0.6006,0.6397,0.6007,0.6388,0.0308,0.0082,0.0307,0.0074,0.9973,0.3946
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,500,-0.926,0.7798,0.7798,0.777,0.7798,0.7789,0.0,0.0028,0.0,0.0009,0.9973,0.3946
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,500,-0.8754,0.8122,0.8256,0.8157,0.8256,0.818,0.0134,0.0036,0.0134,0.0058,0.9973,0.3946
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,500,-0.5661,0.8074,0.8145,0.7991,0.8145,0.8052,0.0071,0.0083,0.0071,0.0022,0.9973,0.3946
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,500,-0.6261,0.8177,0.8287,0.8013,0.8287,0.8159,0.011,0.0164,0.011,0.0018,0.9973,0.3946
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,500,0.0113,0.8129,0.8066,0.8106,0.8066,0.808,0.0063,0.0023,0.0063,0.005,0.9973,0.3946
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,500,-0.6742,0.6361,0.614,0.6074,0.614,0.6114,0.0221,0.0288,0.0221,0.0248,0.9973,0.3946
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,500,-0.78,0.7822,0.7774,0.7843,0.7774,0.7784,0.0047,0.0022,0.0047,0.0037,0.9973,0.3946
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,500,-1.2211,0.8161,0.8224,0.8133,0.8224,0.8158,0.0063,0.0028,0.0063,0.0003,0.9973,0.3946
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,500,0.2703,0.8343,0.8398,0.8375,0.8398,0.8372,0.0055,0.0033,0.0055,0.003,0.9973,0.3946
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,500,-0.4488,0.6172,0.629,0.6157,0.629,0.6208,0.0118,0.0015,0.0118,0.0035,0.9973,0.3946
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,500,-1.0274,0.8295,0.8185,0.823,0.8185,0.8198,0.011,0.0066,0.011,0.0097,0.9973,0.3946
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,500,-0.7823,0.8098,0.8074,0.7961,0.8074,0.8009,0.0024,0.0137,0.0024,0.0088,0.9973,0.3946
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,500,-0.5703,0.7766,0.7751,0.7863,0.7751,0.7852,0.0016,0.0097,0.0016,0.0086,0.9973,0.3946
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,500,-1.3482,0.7956,0.7948,0.7942,0.7948,0.794,0.0008,0.0014,0.0008,0.0016,0.9973,0.3946
