model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-29.0043,0.683,0.7811,0.6737,0.7446,0.6738,0.0981,0.0093,0.0616,0.0092,0.6596,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-29.0043,0.6755,0.7811,0.6737,0.7446,0.6738,0.1057,0.0018,0.0691,0.0017,0.6596,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-25.5101,0.6943,0.7811,0.6822,0.7475,0.6823,0.0868,0.0121,0.0531,0.0121,0.6596,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4139,0.8,0.8604,0.7551,0.8257,0.7586,0.0604,0.0449,0.0257,0.0414,0.6596,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4593,0.7283,0.683,0.6402,0.6683,0.6397,0.0453,0.0881,0.06,0.0886,0.6596,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2509,0.634,0.7887,0.667,0.7482,0.6696,0.1547,0.0331,0.1142,0.0357,0.6596,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6113,0.6717,0.7623,0.6484,0.7247,0.6518,0.0906,0.0233,0.053,0.0199,0.6596,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1808,0.4642,0.3509,0.3906,0.3647,0.3914,0.1132,0.0735,0.0994,0.0728,0.6596,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.17,0.4792,0.4189,0.4356,0.4236,0.4327,0.0604,0.0436,0.0557,0.0465,0.6596,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.741,0.4642,0.1962,0.326,0.2387,0.3211,0.2679,0.1381,0.2254,0.143,0.6596,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4205,0.6453,0.7811,0.6195,0.7274,0.6232,0.1358,0.0258,0.0821,0.0221,0.6596,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2784,0.5774,0.5811,0.5692,0.5768,0.5683,0.0038,0.0082,0.0006,0.009,0.6596,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6952,0.6075,0.8226,0.6132,0.7534,0.6191,0.2151,0.0057,0.1458,0.0115,0.6596,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7975,0.5321,0.5849,0.5045,0.5581,0.5062,0.0528,0.0276,0.026,0.0259,0.6596,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9241,0.3962,0.2679,0.3585,0.2977,0.3555,0.1283,0.0377,0.0985,0.0408,0.6596,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2445,0.5245,0.9019,0.5654,0.7909,0.5758,0.3774,0.0409,0.2664,0.0513,0.6596,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0809,0.483,0.6,0.3877,0.5302,0.3949,0.117,0.0953,0.0472,0.0882,0.6596,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1304,0.4113,0.4302,0.3697,0.4097,0.3701,0.0189,0.0416,0.0016,0.0412,0.6596,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6231,0.366,0.083,0.3026,0.155,0.2944,0.283,0.0634,0.2111,0.0716,0.6596,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9227,0.4264,0.4075,0.3169,0.3779,0.3205,0.0189,0.1095,0.0485,0.1059,0.6596,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2055,0.2415,0.1736,0.2585,0.2019,0.2567,0.0679,0.0169,0.0396,0.0152,0.6596,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9267,0.234,0.1736,0.286,0.2111,0.2838,0.0604,0.052,0.0228,0.0499,0.6596,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6207,0.3019,0.3509,0.2862,0.3304,0.2907,0.0491,0.0157,0.0285,0.0112,0.6596,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.173,0.2604,0.2528,0.2796,0.2615,0.2784,0.0075,0.0193,0.0012,0.0181,0.6596,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7226,0.2981,0.3358,0.2312,0.3014,0.2347,0.0377,0.0669,0.0033,0.0634,0.6596,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4696,0.5321,0.434,0.4951,0.4542,0.4933,0.0981,0.037,0.0779,0.0387,0.6596,0.0377
