model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8618,0.7057,0.6075,0.7235,0.6251,0.7224,0.0981,0.0179,0.0806,0.0168,0.8474,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6863,0.6906,0.5057,0.6739,0.5307,0.6695,0.1849,0.0167,0.1599,0.021,0.8474,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9426,0.4226,0.7208,0.4929,0.6872,0.5011,0.2981,0.0702,0.2646,0.0784,0.8474,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5782,0.6981,0.5321,0.6516,0.5498,0.648,0.166,0.0465,0.1483,0.0501,0.8474,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6556,0.5321,0.7887,0.5908,0.7595,0.5975,0.2566,0.0587,0.2274,0.0654,0.8474,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.732,0.4642,0.2491,0.4121,0.2732,0.4075,0.2151,0.052,0.1909,0.0566,0.8474,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7323,0.283,0.3774,0.3295,0.3702,0.3306,0.0943,0.0465,0.0872,0.0476,0.8474,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2531,0.2981,0.5208,0.4571,0.5115,0.4599,0.2226,0.1589,0.2134,0.1618,0.8474,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0521,0.2717,0.0,0.3811,0.0562,0.3682,0.2717,0.1094,0.2155,0.0965,0.8474,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0812,0.6981,0.9132,0.7223,0.8849,0.7276,0.2151,0.0242,0.1868,0.0294,0.8474,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5758,0.4717,0.3623,0.5311,0.3872,0.5258,0.1094,0.0594,0.0845,0.0541,0.8474,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5462,0.7019,0.6075,0.6919,0.6203,0.691,0.0943,0.01,0.0816,0.0109,0.8474,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3935,0.7245,0.6075,0.6737,0.6176,0.6731,0.117,0.0508,0.107,0.0514,0.8474,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7484,0.6943,0.8038,0.7378,0.7935,0.7368,0.1094,0.0434,0.0992,0.0424,0.8474,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1974,0.5736,0.6151,0.5734,0.6094,0.5776,0.0415,0.0002,0.0358,0.004,0.8474,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2142,0.5283,0.6075,0.5318,0.5969,0.5378,0.0792,0.0035,0.0686,0.0095,0.8474,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4536,0.7623,0.717,0.7504,0.7221,0.7506,0.0453,0.0118,0.0402,0.0117,0.8474,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7634,0.683,0.6075,0.6013,0.6068,0.6024,0.0755,0.0817,0.0763,0.0806,0.8474,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2618,0.6906,0.717,0.6705,0.7106,0.6749,0.0264,0.0201,0.02,0.0157,0.8474,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2686,0.6075,0.7019,0.5639,0.6816,0.5689,0.0943,0.0437,0.074,0.0387,0.8474,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8361,0.6981,0.6075,0.7217,0.6248,0.7206,0.0906,0.0236,0.0733,0.0224,0.8474,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4278,0.7094,0.6075,0.7239,0.625,0.7221,0.1019,0.0145,0.0844,0.0127,0.8474,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4876,0.7925,0.9132,0.7668,0.8914,0.7704,0.1208,0.0257,0.099,0.022,0.8474,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6775,0.5811,0.7019,0.5689,0.6822,0.5726,0.1208,0.0123,0.101,0.0085,0.8474,0.0377
