model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.2627,0.8761,0.7521,0.8428,0.7533,0.8383,0.1239,0.0333,0.1228,0.0378,0.9863,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8054,0.8846,0.8376,0.8029,0.8372,0.806,0.047,0.0817,0.0474,0.0786,0.9863,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3291,0.6282,0.5726,0.4503,0.5711,0.4603,0.0556,0.1779,0.0571,0.1679,0.9863,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7773,0.8761,0.9103,0.8332,0.9093,0.8394,0.0342,0.0428,0.0332,0.0367,0.9863,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0583,0.8034,0.6667,0.7484,0.6677,0.7452,0.1368,0.055,0.1357,0.0582,0.9863,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.5505,0.7179,0.7051,0.6938,0.705,0.6934,0.0128,0.0242,0.013,0.0246,0.9863,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.118,0.3248,0.1538,0.3196,0.1561,0.3166,0.1709,0.0052,0.1687,0.0082,0.9863,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4405,0.4573,0.7179,0.4955,0.715,0.5041,0.2607,0.0382,0.2578,0.0469,0.9863,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0627,0.3034,0.6368,0.4886,0.6348,0.4946,0.3333,0.1852,0.3314,0.1911,0.9863,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8126,0.8718,1.0,0.7945,0.9973,0.8053,0.1282,0.0773,0.1255,0.0665,0.9863,0.0427
