model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-8.2727,0.8761,0.1195,0.8821,0.1658,0.8821,0.7566,0.006,0.7102,0.006,0.9392,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-8.2727,0.8846,0.1195,0.8821,0.1658,0.8821,0.7651,0.0026,0.7188,0.0026,0.9392,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-31.4545,0.6282,0.1195,0.7001,0.1548,0.7001,0.5087,0.0719,0.4734,0.0719,0.9392,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,74.6716,0.8761,0.1195,0.8962,0.1667,0.8962,0.7566,0.0201,0.7094,0.0201,0.9392,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,639.4904,0.8034,0.1195,0.7641,0.1587,0.7641,0.6839,0.0393,0.6447,0.0393,0.9392,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-20.9676,0.7179,0.1195,0.8153,0.1618,0.8153,0.5984,0.0974,0.5562,0.0974,0.9392,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-87.5197,0.3248,0.0,0.3602,0.0219,0.3602,0.3248,0.0354,0.3029,0.0354,0.9392,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-4.2071,0.4573,0.0,0.2738,0.0166,0.2735,0.4573,0.1835,0.4406,0.1838,0.9392,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.8152,0.3034,0.0,0.4446,0.027,0.4446,0.3034,0.1412,0.2764,0.1411,0.9392,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,43.7045,0.8718,0.1195,0.8214,0.1622,0.8214,0.7523,0.0504,0.7096,0.0504,0.9392,0.0043
