model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-21.6017,0.683,0.7887,0.6831,0.7696,0.6831,0.1057,0.0001,0.0866,0.0001,0.8192,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-21.6017,0.6755,0.7887,0.6831,0.7696,0.6831,0.1132,0.0076,0.0941,0.0076,0.8192,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4677,0.6943,0.7057,0.6718,0.6992,0.6698,0.0113,0.0225,0.0048,0.0245,0.8192,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5239,0.8,0.7472,0.755,0.7485,0.7548,0.0528,0.045,0.0515,0.0452,0.8192,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5397,0.7283,0.7849,0.6561,0.7627,0.6623,0.0566,0.0722,0.0344,0.066,0.8192,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.616,0.634,0.4264,0.5901,0.4549,0.5838,0.2075,0.0439,0.1791,0.0502,0.8192,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7907,0.6717,0.6226,0.6467,0.6268,0.6456,0.0491,0.025,0.0449,0.0261,0.8192,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5773,0.4642,0.3585,0.4006,0.3661,0.4006,0.1057,0.0636,0.0981,0.0636,0.8192,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0472,0.4792,0.5623,0.4556,0.5436,0.4588,0.083,0.0237,0.0643,0.0204,0.8192,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5335,0.4642,0.2981,0.3311,0.3042,0.3318,0.166,0.133,0.1599,0.1323,0.8192,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6255,0.6453,0.4415,0.5469,0.4598,0.5428,0.2038,0.0984,0.1855,0.1025,0.8192,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0497,0.5774,0.4717,0.5874,0.4918,0.5827,0.1057,0.01,0.0856,0.0053,0.8192,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.549,0.6075,0.4717,0.5701,0.4893,0.5693,0.1358,0.0374,0.1182,0.0383,0.8192,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3279,0.5321,0.5094,0.4606,0.5005,0.4602,0.0226,0.0715,0.0315,0.0719,0.8192,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7189,0.3962,0.2981,0.3942,0.315,0.3916,0.0981,0.002,0.0812,0.0046,0.8192,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7748,0.5245,0.5509,0.5451,0.5494,0.5424,0.0264,0.0206,0.0249,0.0179,0.8192,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5712,0.483,0.3094,0.3706,0.3202,0.3689,0.1736,0.1124,0.1628,0.1142,0.8192,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4795,0.4113,0.434,0.3581,0.4213,0.3642,0.0226,0.0532,0.01,0.0471,0.8192,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6657,0.366,0.1434,0.3232,0.1746,0.316,0.2226,0.0428,0.1914,0.0501,0.8192,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9385,0.4264,0.4264,0.3323,0.4099,0.335,0.0,0.0941,0.0165,0.0914,0.8192,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9023,0.2415,0.2981,0.3386,0.3048,0.3349,0.0566,0.0971,0.0633,0.0934,0.8192,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0981,0.234,0.2981,0.311,0.2999,0.3077,0.0642,0.077,0.0659,0.0738,0.8192,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3602,0.3019,0.2113,0.2176,0.2123,0.2165,0.0906,0.0843,0.0896,0.0854,0.8192,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8278,0.2604,0.2528,0.2128,0.2459,0.2146,0.0075,0.0476,0.0145,0.0458,0.8192,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3154,0.2981,0.3358,0.2461,0.32,0.248,0.0377,0.052,0.0218,0.0501,0.8192,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8407,0.5321,0.4377,0.5171,0.4519,0.5161,0.0943,0.015,0.0802,0.0159,0.8192,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2439,0.5509,0.5396,0.6583,0.5609,0.6571,0.0113,0.1073,0.0099,0.1061,0.8192,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3375,0.5358,0.4377,0.4747,0.4444,0.4747,0.0981,0.0611,0.0914,0.0611,0.8192,0.0377
