model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.6439,0.7057,0.6226,0.6923,0.6351,0.6913,0.083,0.0133,0.0706,0.0144,0.8192,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2791,0.6906,0.7057,0.5919,0.6855,0.5941,0.0151,0.0986,0.0051,0.0964,0.8192,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2346,0.4226,0.5698,0.3206,0.5261,0.328,0.1472,0.1021,0.1035,0.0946,0.8192,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7375,0.6981,0.6226,0.6419,0.6262,0.6422,0.0755,0.0562,0.0719,0.0559,0.8192,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8741,0.5321,0.3094,0.4936,0.341,0.4838,0.2226,0.0385,0.1911,0.0482,0.8192,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.0329,0.4642,0.4264,0.452,0.4309,0.4511,0.0377,0.0122,0.0333,0.013,0.8192,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3391,0.283,0.4717,0.247,0.4326,0.2554,0.1887,0.036,0.1496,0.0276,0.8192,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6078,0.2981,0.5509,0.3799,0.5209,0.3846,0.2528,0.0818,0.2228,0.0865,0.8192,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2296,0.2717,0.1132,0.3501,0.1549,0.3438,0.1585,0.0784,0.1168,0.0721,0.8192,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5722,0.6981,0.8,0.6132,0.7668,0.6162,0.1019,0.0849,0.0687,0.0819,0.8192,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8061,0.4717,0.2302,0.3987,0.2594,0.3915,0.2415,0.073,0.2123,0.0802,0.8192,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0606,0.7019,0.7887,0.6636,0.7665,0.6661,0.0868,0.0383,0.0646,0.0358,0.8192,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.641,0.7245,0.7887,0.6673,0.7672,0.6701,0.0642,0.0572,0.0427,0.0544,0.8192,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-21.6017,0.6943,0.7887,0.6831,0.7696,0.6831,0.0943,0.0112,0.0753,0.0112,0.8192,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9589,0.5736,0.6642,0.5701,0.6475,0.5723,0.0906,0.0035,0.074,0.0013,0.8192,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3369,0.5283,0.6755,0.4387,0.6338,0.4451,0.1472,0.0896,0.1055,0.0832,0.8192,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2324,0.7623,0.6226,0.6549,0.6284,0.6547,0.1396,0.1074,0.1338,0.1075,0.8192,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9421,0.683,0.6226,0.669,0.6307,0.6674,0.0604,0.014,0.0523,0.0156,0.8192,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4181,0.6906,0.7208,0.625,0.7037,0.6262,0.0302,0.0656,0.0131,0.0644,0.8192,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5993,0.6075,0.4717,0.6155,0.4977,0.6155,0.1358,0.008,0.1098,0.008,0.8192,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4948,0.6981,0.7208,0.6691,0.7115,0.6694,0.0226,0.029,0.0134,0.0287,0.8192,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7006,0.7094,0.7887,0.6969,0.7724,0.6989,0.0792,0.0126,0.063,0.0106,0.8192,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9695,0.7925,0.9925,0.7821,0.9559,0.7903,0.2,0.0103,0.1634,0.0022,0.8192,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2779,0.5811,0.6377,0.601,0.6316,0.604,0.0566,0.0199,0.0505,0.0229,0.8192,0.0377
