model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,72.5512,0.6818,0.7182,0.6818,0.7178,0.6818,0.0364,0.0,0.036,0.0,0.9893,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1815,0.6818,0.7182,0.709,0.718,0.697,0.0364,0.0272,0.0361,0.0152,0.9893,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.4719,0.5364,0.5636,0.6319,0.564,0.6022,0.0273,0.0956,0.0277,0.0658,0.9893,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4565,0.6636,0.7182,0.7417,0.718,0.7055,0.0545,0.078,0.0544,0.0419,0.9893,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8167,0.6364,0.6182,0.7227,0.6188,0.6784,0.0182,0.0863,0.0175,0.042,0.9893,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1493,0.5455,0.4909,0.6684,0.4922,0.6155,0.0545,0.1229,0.0532,0.07,0.9893,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9348,0.6455,0.5909,0.7245,0.5919,0.68,0.0545,0.0791,0.0536,0.0346,0.9893,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4497,0.4727,0.3636,0.6545,0.3657,0.5535,0.1091,0.1818,0.1071,0.0808,0.9893,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.6736,0.5636,0.5455,0.67,0.5464,0.6297,0.0182,0.1064,0.0173,0.0661,0.9893,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8196,0.7,0.7,0.8265,0.7006,0.7568,0.0,0.1265,0.0006,0.0568,0.9893,0.4545
