model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.0519,0.6909,0.7182,0.8076,0.7193,0.7602,0.0273,0.1167,0.0284,0.0692,0.9728,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2244,0.7,0.7182,0.8197,0.7191,0.7517,0.0182,0.1197,0.0191,0.0517,0.9728,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.7162,0.6636,0.6545,0.7135,0.6555,0.6899,0.0091,0.0499,0.0081,0.0263,0.9728,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4127,0.7364,0.7091,0.8381,0.7112,0.7848,0.0273,0.1017,0.0252,0.0485,0.9728,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2435,0.6818,0.7182,0.7414,0.718,0.7127,0.0364,0.0596,0.0362,0.0309,0.9728,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.266,0.6455,0.6364,0.7752,0.6379,0.6923,0.0091,0.1297,0.0076,0.0469,0.9728,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5779,0.5091,0.5091,0.6673,0.5107,0.5678,0.0,0.1582,0.0016,0.0587,0.9728,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2191,0.6364,0.6818,0.7532,0.6826,0.7103,0.0455,0.1169,0.0462,0.0739,0.9728,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4301,0.5,0.5182,0.7162,0.5202,0.5934,0.0182,0.2162,0.0202,0.0934,0.9728,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4241,0.5182,0.4818,0.7142,0.4853,0.6105,0.0364,0.196,0.0329,0.0924,0.9728,0.4545
