model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,20.8152,0.46,0.0703,0.47,0.1498,0.47,0.3897,0.01,0.3102,0.01,0.801,0.09
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,20.8152,0.46,0.0703,0.47,0.1498,0.47,0.3897,0.01,0.3102,0.01,0.801,0.09
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,4.2704,0.33,0.0691,0.4732,0.1488,0.4697,0.2609,0.1432,0.1812,0.1397,0.801,0.09
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.1835,0.47,0.1048,0.6102,0.2041,0.6036,0.3652,0.1402,0.2659,0.1336,0.801,0.09
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.5336,0.46,0.0691,0.5425,0.1615,0.5335,0.3909,0.0825,0.2985,0.0735,0.801,0.09
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,1.948,0.28,0.0974,0.5925,0.1954,0.5898,0.1826,0.3125,0.0846,0.3098,0.801,0.09
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-1.8094,0.41,0.0444,0.5979,0.1504,0.577,0.3656,0.1879,0.2596,0.167,0.801,0.09
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.6842,0.34,0.0432,0.5793,0.1452,0.5559,0.2968,0.2393,0.1948,0.2159,0.801,0.09
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,2.3254,0.3,0.0851,0.4989,0.1679,0.5009,0.2149,0.1989,0.1321,0.2009,0.801,0.09
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-601.1862,0.5,0.1048,0.6301,0.2094,0.6301,0.3952,0.1301,0.2906,0.1301,0.801,0.09
