model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,76.581,0.46,0.44,0.47,0.4414,0.47,0.02,0.01,0.0186,0.01,0.9527,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.459,0.46,0.44,0.5381,0.4429,0.5021,0.02,0.0781,0.0171,0.0421,0.9527,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.3156,0.33,0.38,0.4781,0.3832,0.4477,0.05,0.1481,0.0532,0.1177,0.9527,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6338,0.47,0.37,0.668,0.3791,0.5631,0.1,0.198,0.0909,0.0931,0.9527,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8912,0.46,0.43,0.567,0.4336,0.5071,0.03,0.107,0.0264,0.0471,0.9527,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3076,0.28,0.26,0.6021,0.2711,0.4949,0.02,0.3221,0.0089,0.2149,0.9527,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8397,0.41,0.46,0.5864,0.4635,0.5329,0.05,0.1764,0.0535,0.1229,0.9527,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3971,0.34,0.45,0.5828,0.4533,0.5194,0.11,0.2428,0.1133,0.1794,0.9527,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7845,0.3,0.3,0.4826,0.3038,0.3811,0.0,0.1826,0.0038,0.0811,0.9527,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9444,0.5,0.52,0.6105,0.5216,0.554,0.02,0.1105,0.0216,0.054,0.9527,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9317,0.45,0.39,0.5489,0.3945,0.4853,0.06,0.0989,0.0555,0.0353,0.9527,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6142,0.41,0.39,0.6269,0.3979,0.5568,0.02,0.2169,0.0121,0.1468,0.9527,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1674,0.49,0.57,0.5867,0.5685,0.5373,0.08,0.0967,0.0785,0.0473,0.9527,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3352,0.48,0.47,0.5937,0.4729,0.5317,0.01,0.1137,0.0071,0.0517,0.9527,0.5
