model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.9913,0.6818,0.7,0.8097,0.7014,0.7517,0.0182,0.1279,0.0196,0.0699,0.9728,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.8898,0.6818,0.7,0.8109,0.7014,0.7521,0.0182,0.1291,0.0196,0.0702,0.9728,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1083,0.5364,0.5545,0.679,0.5563,0.6184,0.0182,0.1426,0.0199,0.0821,0.9728,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0277,0.6636,0.6909,0.7641,0.6915,0.7132,0.0273,0.1004,0.0279,0.0496,0.9728,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4542,0.6364,0.6727,0.7747,0.6738,0.7128,0.0364,0.1383,0.0375,0.0764,0.9728,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0459,0.5455,0.5273,0.7125,0.5297,0.615,0.0182,0.1671,0.0158,0.0695,0.9728,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0185,0.6455,0.6455,0.7417,0.6467,0.6915,0.0,0.0962,0.0013,0.0461,0.9728,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3786,0.4727,0.5091,0.7235,0.5116,0.6013,0.0364,0.2508,0.0389,0.1285,0.9728,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6238,0.5636,0.5636,0.6858,0.565,0.6147,0.0,0.1221,0.0014,0.0511,0.9728,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0001,0.7,0.7273,0.835,0.7281,0.7591,0.0273,0.135,0.0281,0.0591,0.9728,0.4545
