model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.9649,0.8607,0.879,0.8235,0.87,0.8244,0.0183,0.0372,0.0093,0.0363,0.8355,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2242,0.7977,0.7913,0.7418,0.7831,0.7418,0.0065,0.0559,0.0146,0.056,0.8355,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8962,0.8485,0.8526,0.8098,0.8456,0.8102,0.0041,0.0388,0.0029,0.0383,0.8355,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2584,0.6531,0.6871,0.549,0.6644,0.5493,0.0341,0.104,0.0114,0.1038,0.8355,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.5987,0.8568,0.8598,0.8223,0.8537,0.8226,0.003,0.0346,0.0031,0.0342,0.8355,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.6535,0.8533,0.8602,0.8227,0.8541,0.823,0.0069,0.0307,0.0008,0.0303,0.8355,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5955,0.8231,0.8585,0.7367,0.8386,0.7374,0.0354,0.0865,0.0154,0.0858,0.8355,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.1463,0.8387,0.8496,0.7682,0.8364,0.7689,0.011,0.0705,0.0023,0.0698,0.8355,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.0574,0.8586,0.8822,0.8124,0.8709,0.8135,0.0236,0.0462,0.0123,0.0451,0.8355,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.0476,0.8617,0.8676,0.8244,0.8606,0.825,0.0059,0.0373,0.0011,0.0366,0.8355,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.2698,0.8856,0.8817,0.8033,0.869,0.8044,0.0039,0.0823,0.0166,0.0812,0.8355,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.7429,0.5793,0.4981,0.3569,0.4749,0.3571,0.0812,0.2224,0.1044,0.2222,0.8355,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.1607,0.8518,0.8586,0.8322,0.8543,0.8325,0.0068,0.0196,0.0025,0.0193,0.8355,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2378,0.822,0.8277,0.7626,0.8171,0.7631,0.0057,0.0595,0.005,0.059,0.8355,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.9415,0.8546,0.8637,0.8202,0.8566,0.8209,0.0091,0.0344,0.002,0.0337,0.8355,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.9647,0.884,0.886,0.7817,0.869,0.7829,0.002,0.1023,0.015,0.1011,0.8355,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.417,0.7785,0.8011,0.7232,0.7884,0.7237,0.0226,0.0553,0.0099,0.0548,0.8355,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.1889,0.8326,0.836,0.7605,0.8237,0.7614,0.0034,0.0721,0.0089,0.0712,0.8355,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.5077,0.8585,0.8892,0.7693,0.8697,0.7709,0.0307,0.0892,0.0112,0.0876,0.8355,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.4802,0.8462,0.8613,0.7645,0.8456,0.7656,0.015,0.0818,0.0007,0.0806,0.8355,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.0631,0.8257,0.8244,0.7262,0.8084,0.7269,0.0013,0.0995,0.0173,0.0988,0.8355,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2637,0.8772,0.8553,0.711,0.8318,0.7121,0.0219,0.1662,0.0455,0.1651,0.8355,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.4819,0.8525,0.836,0.8046,0.8308,0.8047,0.0165,0.0479,0.0217,0.0478,0.8355,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.5977,0.655,0.655,0.5182,0.6326,0.5183,0.0,0.1368,0.0225,0.1368,0.8355,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.8134,0.8842,0.8828,0.7466,0.8606,0.7478,0.0014,0.1376,0.0236,0.1364,0.8355,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2401,0.5887,0.6766,0.5257,0.6517,0.5257,0.0878,0.063,0.063,0.063,0.8355,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.3577,0.8279,0.8374,0.7949,0.8305,0.7954,0.0095,0.033,0.0026,0.0325,0.8355,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.6777,0.8515,0.8685,0.8036,0.8579,0.8045,0.0169,0.0479,0.0064,0.0471,0.8355,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.9084,0.857,0.857,0.8255,0.8519,0.826,0.0,0.0315,0.0051,0.031,0.8355,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.9114,0.8486,0.8529,0.8306,0.8493,0.8309,0.0043,0.018,0.0007,0.0177,0.8355,0.01
