model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,1.4454,0.5728,0.0229,0.5401,0.0422,0.5409,0.5499,0.0327,0.5306,0.0319,0.9626,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,-0.2702,0.3608,0.0101,0.3677,0.0235,0.3661,0.3507,0.0069,0.3373,0.0053,0.9626,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,1.5428,0.5378,0.0226,0.5488,0.0423,0.5492,0.5152,0.0109,0.4955,0.0113,0.9626,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.3338,0.4622,0.0214,0.3413,0.0334,0.3418,0.4408,0.1209,0.4289,0.1204,0.9626,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,-0.8556,0.6709,0.0255,0.5223,0.0442,0.5236,0.6454,0.1486,0.6268,0.1473,0.9626,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,-0.5622,0.6631,0.0255,0.5426,0.0449,0.5443,0.6376,0.1205,0.6182,0.1188,0.9626,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,5,0.0454,0.456,0.0174,0.4438,0.0334,0.4435,0.4386,0.0122,0.4226,0.0125,0.9626,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,0.1276,0.5144,0.0233,0.4848,0.0405,0.4848,0.4911,0.0296,0.4738,0.0296,0.9626,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,1.4649,0.5928,0.0232,0.5292,0.0422,0.5297,0.5696,0.0636,0.5506,0.0631,0.9626,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,2.7442,0.5984,0.0234,0.5936,0.0447,0.5941,0.575,0.0048,0.5537,0.0043,0.9626,0.0061
