model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.4874,0.8607,0.8861,0.8505,0.8825,0.8511,0.0254,0.0102,0.0218,0.0096,0.8965,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4288,0.7977,0.7847,0.7562,0.7817,0.7561,0.013,0.0415,0.016,0.0417,0.8965,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2354,0.8485,0.8736,0.8359,0.8698,0.8365,0.0251,0.0127,0.0213,0.0121,0.8965,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2441,0.6531,0.7273,0.6373,0.718,0.6374,0.0743,0.0158,0.065,0.0157,0.8965,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.9354,0.8568,0.8533,0.8474,0.8527,0.8473,0.0035,0.0094,0.0041,0.0095,0.8965,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.1777,0.8533,0.8559,0.8563,0.8559,0.8562,0.0026,0.003,0.0026,0.0029,0.8965,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.356,0.8231,0.8003,0.7441,0.7946,0.7444,0.0228,0.079,0.0286,0.0787,0.8965,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7323,0.8387,0.8473,0.8173,0.8443,0.8175,0.0087,0.0214,0.0056,0.0212,0.8965,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.8879,0.8586,0.8864,0.8448,0.8822,0.8455,0.0278,0.0138,0.0236,0.0131,0.8965,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.1027,0.8617,0.8719,0.8478,0.8695,0.8481,0.0103,0.0139,0.0078,0.0136,0.8965,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.1015,0.8856,0.879,0.8609,0.8771,0.861,0.0066,0.0247,0.0084,0.0246,0.8965,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.7973,0.5793,0.6591,0.5736,0.6502,0.5732,0.0799,0.0057,0.071,0.006,0.8965,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.1581,0.8518,0.851,0.8337,0.8492,0.8337,0.0008,0.0181,0.0026,0.0181,0.8965,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.1986,0.822,0.8493,0.7907,0.8433,0.7913,0.0273,0.0314,0.0213,0.0307,0.8965,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.7323,0.8546,0.8711,0.8453,0.8685,0.8456,0.0165,0.0093,0.0139,0.009,0.8965,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.5029,0.884,0.8959,0.8363,0.8898,0.837,0.0119,0.0477,0.0058,0.047,0.8965,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.0079,0.7785,0.7687,0.7638,0.7681,0.7636,0.0099,0.0147,0.0104,0.0149,0.8965,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.7775,0.8326,0.8114,0.7488,0.8049,0.7489,0.0212,0.0838,0.0277,0.0837,0.8965,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.8478,0.8585,0.864,0.8117,0.8586,0.8122,0.0055,0.0468,0.0001,0.0463,0.8965,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.5821,0.8462,0.8594,0.7839,0.8516,0.7845,0.0131,0.0624,0.0054,0.0617,0.8965,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.5804,0.8257,0.8446,0.7597,0.8358,0.7603,0.0188,0.066,0.0101,0.0654,0.8965,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,3.3944,0.8772,0.8884,0.8156,0.8809,0.8163,0.0112,0.0616,0.0037,0.0609,0.8965,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.742,0.8525,0.8567,0.8398,0.855,0.8398,0.0042,0.0127,0.0024,0.0127,0.8965,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.1,0.655,0.6733,0.6166,0.6673,0.616,0.0182,0.0384,0.0123,0.0391,0.8965,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,15.3551,0.8842,0.8863,0.8823,0.8859,0.8822,0.0021,0.0019,0.0017,0.0019,0.8965,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6035,0.5887,0.6107,0.5587,0.6053,0.5582,0.022,0.0301,0.0166,0.0305,0.8965,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.3085,0.8279,0.8377,0.809,0.8347,0.8092,0.0098,0.019,0.0068,0.0187,0.8965,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.6651,0.8515,0.842,0.8168,0.8394,0.8168,0.0096,0.0348,0.0122,0.0347,0.8965,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.2549,0.857,0.8654,0.8321,0.862,0.8326,0.0084,0.0249,0.005,0.0244,0.8965,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.327,0.8486,0.8527,0.8295,0.8503,0.8296,0.0041,0.0192,0.0017,0.019,0.8965,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.0113,0.8409,0.8387,0.8152,0.8363,0.8152,0.0022,0.0257,0.0046,0.0256,0.8965,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.2516,0.8467,0.8752,0.812,0.8688,0.8129,0.0285,0.0347,0.022,0.0338,0.8965,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.0901,0.8176,0.8143,0.7901,0.8118,0.7901,0.0033,0.0275,0.0058,0.0275,0.8965,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,12.1346,0.883,0.891,0.8836,0.8902,0.8836,0.008,0.0006,0.0072,0.0006,0.8965,0.01
