model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.1607,0.5728,0.5687,0.5326,0.567,0.5354,0.0041,0.0402,0.0058,0.0374,0.949,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1732,0.3608,0.3629,0.3128,0.3607,0.3203,0.0021,0.048,0.0001,0.0405,0.949,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3831,0.5378,0.5505,0.497,0.548,0.5022,0.0126,0.0408,0.0102,0.0356,0.949,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1261,0.4622,0.4133,0.2816,0.4074,0.2972,0.0489,0.1806,0.0548,0.165,0.949,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.1603,0.6709,0.6688,0.549,0.6634,0.5628,0.0021,0.1219,0.0075,0.1082,0.949,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.2798,0.6631,0.6803,0.5729,0.6754,0.584,0.0172,0.0902,0.0123,0.0791,0.949,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4842,0.456,0.4366,0.3507,0.4326,0.3583,0.0195,0.1053,0.0234,0.0977,0.949,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.7562,0.5144,0.5338,0.4206,0.5287,0.4336,0.0194,0.0938,0.0143,0.0808,0.949,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6687,0.5928,0.5951,0.5408,0.5925,0.5454,0.0023,0.052,0.0003,0.0474,0.949,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.1934,0.5984,0.5978,0.5363,0.595,0.544,0.0006,0.0621,0.0034,0.0544,0.949,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.3416,0.6711,0.6747,0.6221,0.6723,0.628,0.0036,0.0491,0.0012,0.0431,0.949,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.082,0.4696,0.4631,0.2832,0.4551,0.3059,0.0064,0.1864,0.0144,0.1637,0.949,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.3215,0.5407,0.541,0.493,0.5389,0.4987,0.0003,0.0477,0.0018,0.042,0.949,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.0181,0.424,0.4259,0.3445,0.4222,0.3538,0.0019,0.0795,0.0018,0.0702,0.949,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4879,0.6006,0.6129,0.5235,0.6089,0.5342,0.0123,0.0772,0.0083,0.0665,0.949,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.2219,0.7077,0.7138,0.5728,0.7074,0.588,0.0061,0.1348,0.0003,0.1197,0.949,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.4371,0.4829,0.4973,0.3694,0.4915,0.383,0.0145,0.1135,0.0086,0.0998,0.949,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.9016,0.6648,0.7036,0.404,0.6902,0.4409,0.0389,0.2607,0.0255,0.2238,0.949,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.758,0.5883,0.5961,0.4691,0.5904,0.4831,0.0078,0.1192,0.0021,0.1052,0.949,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.7429,0.6978,0.744,0.5252,0.7341,0.5503,0.0462,0.1726,0.0363,0.1475,0.949,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.674,0.5485,0.4972,0.375,0.4917,0.3893,0.0513,0.1735,0.0568,0.1592,0.949,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,3.6037,0.6765,0.693,0.5628,0.687,0.5741,0.0165,0.1137,0.0104,0.1024,0.949,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.8881,0.7005,0.7058,0.5439,0.6985,0.5626,0.0053,0.1566,0.002,0.1379,0.949,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0309,0.3545,0.3413,0.2569,0.3375,0.2663,0.0132,0.0976,0.017,0.0882,0.949,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,15.5333,0.7195,0.7163,0.7069,0.7159,0.7073,0.0032,0.0127,0.0037,0.0123,0.949,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2678,0.3941,0.3823,0.2512,0.3762,0.2642,0.0118,0.1429,0.0178,0.1299,0.949,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.2632,0.5606,0.5749,0.4137,0.5676,0.431,0.0143,0.1469,0.007,0.1296,0.949,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.901,0.5956,0.6317,0.5125,0.6263,0.5265,0.0361,0.0831,0.0307,0.0691,0.949,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.2673,0.5768,0.5601,0.4895,0.557,0.499,0.0167,0.0873,0.0198,0.0778,0.949,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.1469,0.5207,0.5334,0.464,0.5302,0.4713,0.0127,0.0567,0.0096,0.0494,0.949,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.1099,0.5687,0.5852,0.4603,0.5797,0.476,0.0165,0.1085,0.0109,0.0927,0.949,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.0252,0.5285,0.5084,0.4197,0.5044,0.4308,0.0201,0.1088,0.0241,0.0978,0.949,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.9246,0.4176,0.4245,0.3453,0.4209,0.3536,0.0069,0.0724,0.0033,0.064,0.949,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,12.643,0.718,0.7161,0.711,0.7158,0.711,0.0019,0.007,0.0022,0.007,0.949,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,0.5499,0.5729,0.5705,0.4865,0.5667,0.4951,0.0024,0.0864,0.0063,0.0778,0.949,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,7.7439,0.7195,0.7172,0.6811,0.7156,0.6841,0.0022,0.0384,0.0039,0.0354,0.949,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.1704,0.4727,0.4442,0.3896,0.4419,0.3985,0.0285,0.0831,0.0309,0.0742,0.949,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,1.4362,0.5108,0.466,0.3501,0.4609,0.3654,0.0448,0.1607,0.05,0.1454,0.949,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.0184,0.4524,0.4714,0.3989,0.4681,0.4081,0.019,0.0535,0.0158,0.0443,0.949,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3237,0.4122,0.3858,0.3316,0.3834,0.3374,0.0264,0.0806,0.0289,0.0748,0.949,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.568,0.518,0.4839,0.3647,0.4785,0.378,0.0341,0.1534,0.0395,0.14,0.949,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.2263,0.4447,0.4679,0.4046,0.465,0.41,0.0232,0.04,0.0203,0.0347,0.949,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,0.2846,0.6056,0.5994,0.5902,0.599,0.5929,0.0062,0.0155,0.0066,0.0127,0.949,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,0.2441,0.6011,0.6008,0.5893,0.6003,0.5916,0.0002,0.0118,0.0007,0.0095,0.949,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.3494,0.5116,0.4882,0.4247,0.4854,0.4337,0.0235,0.0869,0.0262,0.0779,0.949,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-0.6718,0.4853,0.4541,0.4285,0.453,0.4328,0.0313,0.0568,0.0323,0.0526,0.949,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,0.2839,0.5231,0.5165,0.4389,0.5129,0.4457,0.0066,0.0842,0.0102,0.0774,0.949,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.1429,0.6278,0.6329,0.5455,0.629,0.5557,0.0051,0.0823,0.0012,0.072,0.949,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-0.2103,0.6308,0.6073,0.5455,0.6045,0.5531,0.0235,0.0852,0.0262,0.0776,0.949,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.4032,0.5117,0.4999,0.392,0.4949,0.4027,0.0119,0.1198,0.0168,0.109,0.949,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,0.3622,0.3866,0.3544,0.3189,0.3529,0.3245,0.0322,0.0677,0.0337,0.0621,0.949,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.0623,0.5188,0.5472,0.4319,0.542,0.445,0.0284,0.0869,0.0232,0.0738,0.949,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.9945,0.5503,0.5579,0.3959,0.5505,0.4133,0.0075,0.1544,0.0001,0.1371,0.949,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2455,0.5195,0.498,0.4037,0.4938,0.4156,0.0215,0.1158,0.0257,0.1039,0.949,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,-0.1572,0.5068,0.5124,0.4049,0.5076,0.4183,0.0056,0.1018,0.0008,0.0885,0.949,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,0.9779,0.5954,0.6058,0.4548,0.599,0.4725,0.0104,0.1406,0.0036,0.1228,0.949,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.5946,0.5375,0.5597,0.4016,0.5527,0.4216,0.0222,0.1359,0.0152,0.1159,0.949,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.2491,0.4634,0.4765,0.3782,0.4721,0.3906,0.0131,0.0852,0.0087,0.0729,0.949,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,-0.2796,0.309,0.3016,0.2793,0.3006,0.2821,0.0073,0.0297,0.0083,0.0269,0.949,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,0.9146,0.525,0.5092,0.439,0.506,0.447,0.0158,0.086,0.019,0.078,0.949,0.1224
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,100,0.6457,0.4961,0.4824,0.3502,0.4764,0.3643,0.0137,0.146,0.0198,0.1318,0.949,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,0.3147,0.4702,0.4759,0.3356,0.4694,0.3489,0.0057,0.1346,0.0007,0.1213,0.949,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,1.2617,0.456,0.4627,0.3174,0.4562,0.3342,0.0067,0.1386,0.0001,0.1218,0.949,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.9266,0.3474,0.3487,0.2603,0.3448,0.2707,0.0013,0.0872,0.0027,0.0768,0.949,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,1.3998,0.4501,0.4537,0.3635,0.4497,0.3753,0.0036,0.0866,0.0004,0.0748,0.949,0.1224
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,100,1.8813,0.5313,0.5344,0.4013,0.5283,0.4157,0.003,0.1301,0.003,0.1156,0.949,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,100,0.9645,0.5197,0.5231,0.4471,0.5196,0.4544,0.0033,0.0727,0.0002,0.0653,0.949,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,0.4248,0.4397,0.4676,0.3514,0.4624,0.3645,0.0279,0.0883,0.0227,0.0751,0.949,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,100,0.9021,0.5183,0.5384,0.3746,0.531,0.3933,0.0201,0.1437,0.0127,0.125,0.949,0.1224
open-llm-leaderboard/details_dotvignesh__perry-7b,TruthfulQA,TruthfulQA,817,100,0.2147,0.4008,0.3777,0.3329,0.3757,0.3389,0.0231,0.0679,0.0251,0.0619,0.949,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.241,0.3582,0.3658,0.2401,0.36,0.253,0.0076,0.1181,0.0018,0.1052,0.949,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,0.7405,0.4975,0.4569,0.4045,0.4545,0.4107,0.0407,0.0931,0.043,0.0868,0.949,0.1224
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,100,0.6482,0.4986,0.4724,0.4038,0.4694,0.4121,0.0261,0.0948,0.0292,0.0865,0.949,0.1224
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,100,1.0171,0.5023,0.4983,0.3396,0.4911,0.3574,0.004,0.1627,0.0112,0.1448,0.949,0.1224
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,0.2715,0.4771,0.4714,0.3675,0.4667,0.3775,0.0057,0.1096,0.0104,0.0996,0.949,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,1.2723,0.4348,0.4259,0.3315,0.4216,0.342,0.0089,0.1033,0.0132,0.0928,0.949,0.1224
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,100,0.8505,0.3889,0.3924,0.2851,0.3875,0.2963,0.0035,0.1038,0.0014,0.0926,0.949,0.1224
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,100,1.2906,0.5108,0.5441,0.4137,0.5381,0.4272,0.0333,0.0971,0.0273,0.0836,0.949,0.1224
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,100,0.294,0.4866,0.4569,0.3814,0.4535,0.3886,0.0297,0.1052,0.0332,0.098,0.949,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,1.6329,0.4134,0.4461,0.3629,0.4424,0.3741,0.0327,0.0505,0.0291,0.0392,0.949,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,0.575,0.3433,0.3282,0.2506,0.3247,0.2605,0.0151,0.0927,0.0186,0.0828,0.949,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,TruthfulQA,TruthfulQA,817,100,0.7484,0.5446,0.5599,0.409,0.553,0.4257,0.0153,0.1356,0.0084,0.1189,0.949,0.1224
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,TruthfulQA,TruthfulQA,817,100,0.5698,0.4838,0.5019,0.4,0.4972,0.4105,0.0181,0.0838,0.0135,0.0733,0.949,0.1224
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,TruthfulQA,TruthfulQA,817,100,0.821,0.4961,0.4908,0.4216,0.4878,0.431,0.0053,0.0745,0.0083,0.0651,0.949,0.1224
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,TruthfulQA,TruthfulQA,817,100,0.1189,0.3782,0.364,0.2181,0.3574,0.235,0.0143,0.1601,0.0208,0.1433,0.949,0.1224
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,TruthfulQA,TruthfulQA,817,100,0.8173,0.4542,0.435,0.3618,0.4318,0.3719,0.0192,0.0923,0.0224,0.0823,0.949,0.1224
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,TruthfulQA,TruthfulQA,817,100,1.1345,0.3775,0.3913,0.3035,0.3874,0.3146,0.0137,0.0741,0.0098,0.0629,0.949,0.1224
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,TruthfulQA,TruthfulQA,817,100,1.4242,0.525,0.5085,0.4501,0.5059,0.4572,0.0165,0.0749,0.0191,0.0678,0.949,0.1224
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,TruthfulQA,TruthfulQA,817,100,0.8391,0.52,0.5387,0.3886,0.532,0.4076,0.0187,0.1314,0.012,0.1124,0.949,0.1224
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,TruthfulQA,TruthfulQA,817,100,-0.8538,0.3727,0.3565,0.3257,0.3551,0.3304,0.0163,0.0471,0.0176,0.0424,0.949,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,TruthfulQA,TruthfulQA,817,100,0.7019,0.5323,0.5572,0.4161,0.5509,0.4322,0.0249,0.1162,0.0186,0.1001,0.949,0.1224
open-llm-leaderboard/details_openbmb__UltraLM-65b,TruthfulQA,TruthfulQA,817,100,0.9907,0.5351,0.5357,0.4201,0.5304,0.4327,0.0006,0.115,0.0047,0.1023,0.949,0.1224
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,TruthfulQA,TruthfulQA,817,100,0.6622,0.5257,0.5142,0.4206,0.51,0.4325,0.0115,0.1051,0.0157,0.0933,0.949,0.1224
open-llm-leaderboard/details_lilloukas__Platypus-30B,TruthfulQA,TruthfulQA,817,100,0.1346,0.4535,0.4454,0.3549,0.4414,0.3652,0.0081,0.0986,0.0122,0.0883,0.949,0.1224
open-llm-leaderboard/details_ashercn97__manatee-7b,TruthfulQA,TruthfulQA,817,100,1.1788,0.4677,0.4733,0.3748,0.4688,0.3863,0.0055,0.0929,0.0011,0.0815,0.949,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,TruthfulQA,TruthfulQA,817,100,0.8124,0.4737,0.5027,0.378,0.4971,0.3934,0.029,0.0958,0.0234,0.0803,0.949,0.1224
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,TruthfulQA,TruthfulQA,817,100,0.4475,0.3882,0.3798,0.3466,0.3783,0.3515,0.0084,0.0416,0.0099,0.0367,0.949,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,TruthfulQA,TruthfulQA,817,100,0.9998,0.5168,0.5232,0.388,0.5171,0.4035,0.0064,0.1288,0.0003,0.1134,0.949,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1607,0.6588,0.6983,0.7296,0.7017,0.7299,0.0394,0.0708,0.0429,0.0711,0.8897,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1732,0.1729,0.1918,0.3272,0.2055,0.3164,0.019,0.1543,0.0327,0.1435,0.8897,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.3831,0.5663,0.6406,0.6715,0.6438,0.6697,0.0743,0.1052,0.0775,0.1034,0.8897,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.1261,0.1668,0.1645,0.4214,0.1909,0.4037,0.0023,0.2546,0.0241,0.2369,0.8897,0.0758
