model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.2328,0.8712,0.8846,0.8084,0.8722,0.8094,0.0133,0.0629,0.001,0.0618,0.8355,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.0506,0.8082,0.8023,0.7433,0.7926,0.7434,0.0059,0.0649,0.0156,0.0648,0.8355,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.9164,0.8197,0.8399,0.8006,0.8335,0.8009,0.0202,0.0191,0.0138,0.0188,0.8355,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.5329,0.8554,0.8663,0.7963,0.8549,0.7971,0.0109,0.0592,0.0005,0.0583,0.8355,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.8835,0.8603,0.8639,0.8227,0.8572,0.8232,0.0036,0.0376,0.0031,0.0371,0.8355,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2297,0.8888,0.8909,0.7409,0.8665,0.7427,0.0021,0.1479,0.0223,0.1461,0.8355,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6313,0.7671,0.8049,0.6946,0.7869,0.6954,0.0378,0.0725,0.0198,0.0717,0.8355,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0099,0.888,0.9009,0.7885,0.8827,0.7901,0.0129,0.0995,0.0053,0.0979,0.8355,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.771,0.8423,0.8578,0.8355,0.8542,0.8357,0.0155,0.0068,0.0119,0.0066,0.8355,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.92,0.819,0.8189,0.7631,0.8097,0.7634,0.0001,0.0559,0.0092,0.0556,0.8355,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.2014,0.8435,0.8607,0.7388,0.8408,0.74,0.0172,0.1046,0.0026,0.1035,0.8355,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.9342,0.8862,0.8828,0.777,0.8656,0.778,0.0034,0.1091,0.0206,0.1082,0.8355,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3541,0.8307,0.8308,0.7943,0.8248,0.7945,0.0001,0.0364,0.0059,0.0362,0.8355,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2245,0.81,0.8077,0.7357,0.7959,0.7361,0.0023,0.0743,0.0141,0.0739,0.8355,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.3829,0.8319,0.8254,0.7928,0.8201,0.7929,0.0065,0.0391,0.0118,0.039,0.8355,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1045,0.7142,0.7151,0.5914,0.6947,0.5913,0.0009,0.1228,0.0195,0.1229,0.8355,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6476,0.8795,0.8968,0.8173,0.8839,0.8185,0.0173,0.0622,0.0044,0.061,0.8355,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.6482,0.8526,0.8563,0.8347,0.8528,0.8348,0.0037,0.0179,0.0002,0.0178,0.8355,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.7934,0.858,0.869,0.8099,0.8594,0.8107,0.011,0.0481,0.0014,0.0473,0.8355,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.1551,0.8453,0.8564,0.8032,0.8478,0.8039,0.0111,0.0421,0.0024,0.0414,0.8355,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.7014,0.8528,0.8563,0.8296,0.8519,0.8298,0.0035,0.0233,0.0009,0.0231,0.8355,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3605,0.8199,0.8174,0.7916,0.8131,0.7915,0.0025,0.0283,0.0067,0.0283,0.8355,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.3713,0.8748,0.8876,0.8168,0.8761,0.8178,0.0127,0.0581,0.0013,0.057,0.8355,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.2011,0.8521,0.8699,0.8287,0.8633,0.8294,0.0178,0.0234,0.0112,0.0227,0.8355,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4435,0.79,0.8084,0.7622,0.8008,0.7625,0.0184,0.0278,0.0109,0.0275,0.8355,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.4161,0.8618,0.8704,0.8302,0.8639,0.8308,0.0087,0.0316,0.0021,0.0309,0.8355,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8912,0.8544,0.8753,0.8187,0.8662,0.8196,0.0209,0.0357,0.0117,0.0348,0.8355,0.01
