model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.395,0.8712,0.8595,0.8499,0.8585,0.85,0.0118,0.0213,0.0127,0.0212,0.8965,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3877,0.8082,0.8387,0.7957,0.8343,0.796,0.0305,0.0126,0.0261,0.0122,0.8965,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.0623,0.8197,0.8366,0.8051,0.8334,0.8054,0.0169,0.0145,0.0137,0.0142,0.8965,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.677,0.8554,0.8552,0.8062,0.8502,0.8065,0.0002,0.0492,0.0052,0.0489,0.8965,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.087,0.8603,0.8708,0.8393,0.8676,0.8397,0.0106,0.021,0.0073,0.0206,0.8965,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.3889,0.8888,0.9056,0.8025,0.8951,0.8037,0.0168,0.0863,0.0063,0.0851,0.8965,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.2486,0.7671,0.8179,0.7729,0.8132,0.773,0.0508,0.0059,0.0461,0.0059,0.8965,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0303,0.888,0.8924,0.8544,0.8885,0.855,0.0044,0.0336,0.0005,0.033,0.8965,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.1773,0.8423,0.8509,0.8355,0.8493,0.8357,0.0087,0.0067,0.0071,0.0066,0.8965,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5639,0.819,0.8085,0.7332,0.8008,0.7337,0.0105,0.0857,0.0182,0.0853,0.8965,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.0937,0.8435,0.855,0.7911,0.8484,0.7916,0.0116,0.0524,0.005,0.0519,0.8965,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,6.4888,0.8862,0.9035,0.8759,0.9007,0.8762,0.0173,0.0103,0.0145,0.01,0.8965,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1436,0.8307,0.8567,0.8051,0.8514,0.8056,0.026,0.0256,0.0207,0.0251,0.8965,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.5108,0.81,0.799,0.7403,0.793,0.7404,0.011,0.0697,0.017,0.0696,0.8965,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.6101,0.8319,0.8372,0.8024,0.8336,0.8026,0.0053,0.0295,0.0017,0.0293,0.8965,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2305,0.7142,0.7249,0.7025,0.7225,0.702,0.0107,0.0117,0.0083,0.0122,0.8965,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.5943,0.8795,0.888,0.8331,0.8824,0.8339,0.0085,0.0464,0.0029,0.0456,0.8965,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.7346,0.8526,0.8441,0.8405,0.8437,0.8404,0.0086,0.0121,0.0089,0.0122,0.8965,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.1354,0.858,0.8882,0.8447,0.8837,0.8454,0.0302,0.0133,0.0257,0.0126,0.8965,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.1451,0.8453,0.8628,0.8198,0.8584,0.8202,0.0174,0.0256,0.013,0.0251,0.8965,0.01
