model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.9806,0.5728,0.5647,0.4071,0.5627,0.4095,0.0081,0.1657,0.0101,0.1633,0.9872,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1262,0.3608,0.3647,0.2732,0.3631,0.2425,0.0039,0.0876,0.0023,0.1183,0.9872,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9164,0.5378,0.535,0.3669,0.5328,0.3665,0.0029,0.171,0.005,0.1714,0.9872,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2332,0.4622,0.4288,0.2573,0.4262,0.2315,0.0334,0.2049,0.036,0.2307,0.9872,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.68,0.6709,0.6784,0.4614,0.6757,0.4709,0.0075,0.2096,0.0048,0.2,0.9872,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.7609,0.6631,0.6759,0.4672,0.6734,0.4776,0.0128,0.1959,0.0103,0.1855,0.9872,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7082,0.456,0.4739,0.4291,0.4732,0.4196,0.0179,0.0269,0.0172,0.0364,0.9872,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2161,0.5144,0.5072,0.4019,0.5058,0.3991,0.0072,0.1125,0.0086,0.1153,0.9872,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.0504,0.5928,0.5923,0.3712,0.5895,0.3741,0.0005,0.2216,0.0033,0.2187,0.9872,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.0347,0.5984,0.5886,0.3998,0.5862,0.4033,0.0098,0.1986,0.0122,0.1951,0.9872,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.2354,0.6711,0.6557,0.3894,0.6524,0.3988,0.0155,0.2818,0.0188,0.2723,0.9872,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.8412,0.4696,0.4594,0.1843,0.4555,0.1599,0.0102,0.2852,0.014,0.3096,0.9872,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.1823,0.5407,0.5394,0.4442,0.5382,0.4458,0.0013,0.0965,0.0025,0.0949,0.9872,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1749,0.424,0.4094,0.3038,0.4079,0.2874,0.0146,0.1202,0.0161,0.1366,0.9872,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.9487,0.6006,0.5921,0.4068,0.5898,0.4114,0.0085,0.1938,0.0108,0.1892,0.9872,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.8775,0.7077,0.74,0.3621,0.7353,0.3761,0.0323,0.3456,0.0277,0.3316,0.9872,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.4401,0.4829,0.4746,0.2243,0.4712,0.2123,0.0083,0.2585,0.0116,0.2705,0.9872,0.1224
