model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,0.2538,0.5728,0.0118,0.5212,0.0825,0.5212,0.561,0.0516,0.4903,0.0516,0.8612,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,0.1224,0.3608,0.0117,0.3686,0.0611,0.3679,0.3491,0.0078,0.2997,0.0071,0.8612,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,-0.3215,0.5378,0.0175,0.5121,0.0863,0.5128,0.5203,0.0257,0.4516,0.025,0.8612,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.5454,0.4622,0.0114,0.3364,0.0565,0.3363,0.4509,0.1258,0.4057,0.1259,0.8612,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,1.031,0.6709,0.0292,0.55,0.1016,0.5507,0.6417,0.1209,0.5693,0.1202,0.8612,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,-0.6391,0.6631,0.0274,0.5064,0.094,0.5075,0.6357,0.1567,0.5691,0.1556,0.8612,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,5,-0.0064,0.456,0.016,0.4595,0.0775,0.4592,0.44,0.0035,0.3785,0.0032,0.8612,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,1.1717,0.5144,0.0199,0.4687,0.0822,0.4687,0.4945,0.0457,0.4322,0.0457,0.8612,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,0.8031,0.5928,0.014,0.5672,0.0908,0.5678,0.5788,0.0256,0.502,0.025,0.8612,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,-0.2532,0.5984,0.0184,0.6391,0.1047,0.6401,0.58,0.0407,0.4937,0.0417,0.8612,0.0061
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,5,0.7229,0.6711,0.0108,0.5793,0.0897,0.5789,0.6603,0.0919,0.5815,0.0922,0.8612,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,0.7375,0.4696,0.0141,0.3365,0.0588,0.3366,0.4555,0.1331,0.4107,0.133,0.8612,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,0.3396,0.5407,0.0149,0.5991,0.096,0.5992,0.5258,0.0584,0.4447,0.0585,0.8612,0.0061
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,5,0.1025,0.424,0.0185,0.4194,0.0742,0.4194,0.4055,0.0046,0.3498,0.0046,0.8612,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,1.1082,0.6006,0.0154,0.5954,0.0959,0.5958,0.5852,0.0053,0.5047,0.0049,0.8612,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,5,-0.3239,0.7077,0.0232,0.5478,0.0962,0.5496,0.6845,0.1599,0.6114,0.158,0.8612,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,5,3.0297,0.4829,0.0173,0.4269,0.0742,0.4275,0.4656,0.0559,0.4086,0.0554,0.8612,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,5,-0.6359,0.6648,0.0202,0.3865,0.0712,0.3873,0.6445,0.2783,0.5936,0.2775,0.8612,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,5,-0.2252,0.5883,0.011,0.5244,0.0823,0.5244,0.5773,0.0639,0.506,0.0639,0.8612,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,0.7379,0.6978,0.025,0.5515,0.0984,0.5535,0.6728,0.1463,0.5995,0.1443,0.8612,0.0061
