model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.3022,0.768,0.7687,0.7786,0.7718,0.7773,0.0008,0.0107,0.0039,0.0093,0.6393,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.5046,0.8137,0.7845,0.7832,0.7838,0.7824,0.0292,0.0305,0.03,0.0313,0.6393,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,2.3018,0.8169,0.749,0.7368,0.7448,0.7374,0.0679,0.08,0.0721,0.0795,0.6393,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.2167,0.8335,0.8453,0.8395,0.8432,0.8396,0.0118,0.0061,0.0098,0.0061,0.6393,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.4341,0.8129,0.8335,0.8265,0.8307,0.8257,0.0205,0.0136,0.0177,0.0128,0.6393,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.1482,0.8129,0.8579,0.8179,0.8437,0.8186,0.045,0.005,0.0308,0.0056,0.6393,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.9282,0.7569,0.7253,0.7333,0.7277,0.7319,0.0316,0.0236,0.0292,0.025,0.6393,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.1524,0.8058,0.8106,0.7812,0.7995,0.78,0.0047,0.0247,0.0063,0.0259,0.6393,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.05,0.8106,0.8627,0.8033,0.8418,0.8047,0.0521,0.0072,0.0312,0.0059,0.6393,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.49,0.5888,0.7198,0.6974,0.7119,0.6979,0.131,0.1086,0.1231,0.1091,0.6393,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,2.1698,0.7806,0.8193,0.8249,0.821,0.824,0.0387,0.0443,0.0404,0.0435,0.6393,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,4.3553,0.7987,0.8114,0.8096,0.8106,0.8094,0.0126,0.0109,0.0119,0.0106,0.6393,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,1.3892,0.779,0.7735,0.7752,0.7733,0.7731,0.0055,0.0038,0.0057,0.0059,0.6393,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.075,0.8358,0.8224,0.8045,0.8157,0.8039,0.0134,0.0313,0.0201,0.032,0.6393,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,2.485,0.7703,0.7956,0.7802,0.7901,0.7803,0.0253,0.0099,0.0198,0.01,0.6393,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,1.8156,0.8058,0.8161,0.818,0.8164,0.8168,0.0103,0.0122,0.0105,0.011,0.6393,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.5042,0.7916,0.7735,0.737,0.7602,0.7365,0.0182,0.0547,0.0315,0.0551,0.6393,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,2.4212,0.7964,0.8106,0.7667,0.7945,0.7661,0.0142,0.0297,0.0018,0.0303,0.6393,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,0.4706,0.7348,0.6748,0.6852,0.6781,0.6839,0.06,0.0496,0.0567,0.0509,0.6393,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,-1.2073,0.734,0.7388,0.724,0.7334,0.7238,0.0047,0.0101,0.0007,0.0102,0.6393,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,1.1911,0.7482,0.7624,0.7335,0.752,0.7336,0.0142,0.0147,0.0038,0.0146,0.6393,0.0789
