model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,14.9013,0.7241,0.0,0.598,0.2999,0.598,0.7241,0.1262,0.4242,0.1262,0.4985,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,14.9013,0.5517,0.0,0.598,0.2999,0.598,0.5517,0.0462,0.2518,0.0462,0.4985,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,19.2058,0.5379,0.0824,0.7265,0.4054,0.7265,0.4556,0.1886,0.1325,0.1886,0.4985,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,13.3185,0.4621,0.0,0.4998,0.2507,0.4998,0.4621,0.0377,0.2114,0.0377,0.4985,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,29.6149,0.4414,0.0824,0.3834,0.2333,0.3834,0.359,0.058,0.208,0.058,0.4985,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.0283,0.4414,0.0,0.3561,0.1784,0.3557,0.4414,0.0853,0.263,0.0856,0.4985,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,19.1369,0.3931,0.0,0.3156,0.1583,0.3156,0.3931,0.0775,0.2348,0.0775,0.4985,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.2142,0.3862,0.0,0.4334,0.2157,0.4301,0.3862,0.0472,0.1705,0.0439,0.4985,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.971,0.4207,0.0824,0.3454,0.2163,0.3495,0.3383,0.0753,0.2044,0.0712,0.4985,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,17.2098,0.4897,0.0,0.4467,0.224,0.4467,0.4897,0.043,0.2656,0.043,0.4985,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,22.0026,0.5448,0.0,0.4906,0.2461,0.4906,0.5448,0.0542,0.2988,0.0542,0.4985,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.9923,0.6,0.0824,0.5729,0.3284,0.5729,0.5176,0.0271,0.2716,0.0271,0.4985,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.9149,0.4828,0.0,0.3968,0.199,0.3968,0.4828,0.086,0.2838,0.086,0.4985,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,22.0026,0.5724,0.0,0.4906,0.2461,0.4906,0.5724,0.0818,0.3263,0.0818,0.4985,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,13.3185,0.6138,0.0,0.4998,0.2507,0.4998,0.6138,0.114,0.3631,0.114,0.4985,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,22.0026,0.5931,0.0,0.4906,0.2461,0.4906,0.5931,0.1025,0.347,0.1025,0.4985,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,22.7238,0.7862,0.0824,0.8346,0.4596,0.8346,0.7039,0.0484,0.3266,0.0484,0.4985,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,18.6721,0.4966,0.0824,0.5051,0.2944,0.5051,0.4142,0.0086,0.2022,0.0086,0.4985,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,22.0026,0.5517,0.0,0.4906,0.2461,0.4906,0.5517,0.0611,0.3057,0.0611,0.4985,0.0069
