model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6493,0.7362,0.766,0.7509,0.7656,0.7484,0.0298,0.0147,0.0294,0.0122,0.9778,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.9291,0.5957,0.617,0.6453,0.6176,0.6443,0.0213,0.0496,0.0219,0.0486,0.9778,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9509,0.5617,0.4936,0.54,0.4946,0.5376,0.0681,0.0217,0.0671,0.0241,0.9778,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3923,0.4511,0.5574,0.3911,0.5539,0.3978,0.1064,0.06,0.1028,0.0533,0.9778,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6,0.4255,0.4681,0.4283,0.4672,0.4284,0.0426,0.0028,0.0417,0.0029,0.9778,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7279,0.3489,0.2468,0.3482,0.2489,0.3416,0.1021,0.0007,0.1,0.0074,0.9778,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5696,0.3489,0.434,0.405,0.4335,0.4081,0.0851,0.0561,0.0845,0.0591,0.9778,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0339,0.3106,0.4851,0.3826,0.483,0.3888,0.1745,0.0719,0.1723,0.0781,0.9778,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7217,0.383,0.417,0.424,0.4172,0.4256,0.034,0.041,0.0342,0.0426,0.9778,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.322,0.4426,0.5319,0.4551,0.5303,0.457,0.0894,0.0126,0.0877,0.0145,0.9778,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.6191,0.5447,0.617,0.5615,0.6158,0.5636,0.0723,0.0169,0.0712,0.0189,0.9778,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0765,0.5574,0.366,0.5152,0.3692,0.5125,0.1915,0.0422,0.1882,0.045,0.9778,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7801,0.3745,0.4468,0.4629,0.4472,0.4624,0.0723,0.0884,0.0727,0.0879,0.9778,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.3062,0.5574,0.4936,0.6112,0.4961,0.605,0.0638,0.0538,0.0614,0.0476,0.9778,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.6489,0.6043,0.6596,0.6368,0.6591,0.6377,0.0553,0.0326,0.0548,0.0334,0.9778,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.9872,0.5021,0.4894,0.5469,0.4906,0.5464,0.0128,0.0447,0.0115,0.0443,0.9778,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.5284,0.7915,0.8894,0.7983,0.8873,0.7973,0.0979,0.0068,0.0958,0.0058,0.9778,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.1441,0.4596,0.5319,0.5172,0.5315,0.5155,0.0723,0.0576,0.072,0.0559,0.9778,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.9307,0.5872,0.4936,0.5637,0.4951,0.5606,0.0936,0.0236,0.0921,0.0267,0.9778,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0678,0.5574,0.7234,0.589,0.7205,0.594,0.166,0.0316,0.1631,0.0366,0.9778,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0916,0.6809,0.8085,0.6801,0.8057,0.6838,0.1277,0.0007,0.1249,0.003,0.9778,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1431,0.5872,0.5574,0.5921,0.5583,0.5941,0.0298,0.0049,0.029,0.0069,0.9778,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,286.0873,0.6255,0.6596,0.617,0.6586,0.617,0.034,0.0085,0.0331,0.0085,0.9778,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6377,0.5362,0.366,0.4964,0.3688,0.4949,0.1702,0.0398,0.1673,0.0412,0.9778,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.7548,0.7617,0.8766,0.7991,0.8749,0.7984,0.1149,0.0374,0.1132,0.0367,0.9778,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1977,0.5574,0.4894,0.4742,0.4891,0.4761,0.0681,0.0832,0.0684,0.0814,0.9778,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2779,0.6,0.783,0.6463,0.7801,0.6519,0.183,0.0463,0.1801,0.0519,0.9778,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.076,0.5404,0.617,0.4958,0.6145,0.5014,0.0766,0.0446,0.074,0.0391,0.9778,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4233,0.6936,0.8894,0.6643,0.8845,0.6713,0.1957,0.0293,0.1909,0.0224,0.9778,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.1109,0.6043,0.617,0.6096,0.6169,0.6113,0.0128,0.0054,0.0126,0.007,0.9778,0.0426
