model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,286.0873,0.6255,0.6596,0.617,0.6586,0.617,0.034,0.0085,0.0331,0.0085,0.9778,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,12.0264,0.6298,0.6596,0.6461,0.6593,0.646,0.0298,0.0163,0.0295,0.0163,0.9778,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.6921,0.617,0.6596,0.6444,0.6592,0.6445,0.0426,0.0274,0.0422,0.0275,0.9778,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.205,0.6809,0.766,0.6448,0.7633,0.6479,0.0851,0.036,0.0825,0.033,0.9778,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9485,0.4979,0.617,0.5499,0.6156,0.5518,0.1191,0.052,0.1177,0.0539,0.9778,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5022,0.3319,0.3957,0.3638,0.3951,0.3649,0.0638,0.0319,0.0631,0.033,0.9778,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4256,0.5191,0.617,0.5408,0.6154,0.5429,0.0979,0.0217,0.0962,0.0237,0.9778,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7523,0.3574,0.3447,0.4024,0.3459,0.3992,0.0128,0.045,0.0116,0.0418,0.9778,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7152,0.4809,0.5702,0.5066,0.5689,0.5098,0.0894,0.0258,0.088,0.029,0.9778,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.787,0.3872,0.3915,0.3418,0.3904,0.3443,0.0043,0.0454,0.0032,0.043,0.9778,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6696,0.5532,0.4936,0.5701,0.4953,0.5672,0.0596,0.0169,0.0579,0.014,0.9778,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8277,0.5149,0.617,0.5862,0.6164,0.5882,0.1021,0.0713,0.1015,0.0733,0.9778,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5355,0.4723,0.3404,0.4781,0.3434,0.4729,0.1319,0.0058,0.129,0.0006,0.9778,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.571,0.4553,0.6553,0.555,0.6532,0.5589,0.2,0.0997,0.1979,0.1036,0.9778,0.0426
