model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5244,0.7362,0.5787,0.4046,0.5571,0.4128,0.1574,0.3316,0.1791,0.3234,0.8697,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5613,0.5957,0.634,0.4667,0.613,0.4722,0.0383,0.1291,0.0172,0.1236,0.8697,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8235,0.5617,0.617,0.2881,0.576,0.3023,0.0553,0.2736,0.0143,0.2594,0.8697,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3466,0.4511,0.4681,0.2249,0.4378,0.236,0.017,0.2262,0.0132,0.2151,0.8697,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8473,0.4255,0.4851,0.1623,0.4451,0.1781,0.0596,0.2632,0.0196,0.2475,0.8697,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1931,0.3489,0.6128,0.192,0.5603,0.2098,0.2638,0.1569,0.2113,0.1392,0.8697,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2117,0.3489,0.4638,0.1715,0.4269,0.1804,0.1149,0.1775,0.078,0.1686,0.8697,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4702,0.3106,0.2085,0.2142,0.2091,0.2133,0.1021,0.0965,0.1015,0.0973,0.8697,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.179,0.383,0.366,0.2022,0.345,0.2053,0.017,0.1808,0.0379,0.1776,0.8697,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.881,0.4426,0.5277,0.18,0.4843,0.1947,0.0851,0.2626,0.0417,0.2479,0.8697,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.7891,0.5447,0.6511,0.3939,0.6188,0.4035,0.1064,0.1508,0.0741,0.1411,0.8697,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1379,0.5574,0.5957,0.449,0.5774,0.4547,0.0383,0.1084,0.0199,0.1027,0.8697,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3797,0.3745,0.4468,0.1845,0.4138,0.1934,0.0723,0.1899,0.0393,0.1811,0.8697,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9373,0.5574,0.4681,0.4834,0.4701,0.4833,0.0894,0.0741,0.0874,0.0742,0.8697,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5936,0.6043,0.5957,0.4106,0.5726,0.4185,0.0085,0.1936,0.0316,0.1858,0.8697,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9613,0.5021,0.617,0.4285,0.5935,0.4364,0.1149,0.0736,0.0914,0.0657,0.8697,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0585,0.7915,0.7787,0.4425,0.7368,0.4571,0.0128,0.349,0.0547,0.3343,0.8697,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8587,0.4596,0.383,0.2056,0.361,0.2144,0.0766,0.254,0.0986,0.2452,0.8697,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5277,0.5872,0.6979,0.4885,0.6717,0.4973,0.1106,0.0988,0.0845,0.0899,0.8697,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9545,0.5574,0.5787,0.3555,0.551,0.366,0.0213,0.202,0.0064,0.1915,0.8697,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2545,0.6809,0.8,0.4716,0.7589,0.4849,0.1191,0.2092,0.0781,0.196,0.8697,0.0426
