model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,35.7132,0.7241,0.0,0.6226,0.1821,0.6226,0.7241,0.1016,0.5421,0.1016,0.7076,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.4453,0.5517,0.0,0.5717,0.1672,0.5717,0.5517,0.02,0.3845,0.02,0.7076,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.992,0.5379,0.1075,0.6075,0.2537,0.6075,0.4304,0.0696,0.2842,0.0696,0.7076,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.2832,0.4621,0.0,0.6043,0.1767,0.6043,0.4621,0.1422,0.2853,0.1422,0.7076,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-6.3941,0.4414,0.1075,0.3975,0.1923,0.3975,0.3339,0.0439,0.2491,0.0439,0.7076,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-383.4537,0.4414,0.0,0.4374,0.1279,0.4374,0.4414,0.004,0.3135,0.004,0.7076,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-118.6938,0.3931,0.0,0.4342,0.127,0.4342,0.3931,0.0411,0.2661,0.0411,0.7076,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-165.9505,0.3862,0.0,0.3384,0.099,0.3384,0.3862,0.0478,0.2872,0.0478,0.7076,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.3491,0.4207,0.1075,0.5513,0.2373,0.5513,0.3132,0.1306,0.1834,0.1306,0.7076,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,10.521,0.4897,0.0,0.5146,0.1505,0.5146,0.4897,0.025,0.3392,0.025,0.7076,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.7145,0.5448,0.0,0.5295,0.1548,0.5295,0.5448,0.0154,0.39,0.0154,0.7076,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-33.019,0.6,0.1075,0.6425,0.2639,0.6425,0.4925,0.0425,0.3361,0.0425,0.7076,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,10.521,0.4828,0.0,0.5146,0.1505,0.5146,0.4828,0.0319,0.3323,0.0319,0.7076,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.4453,0.5724,0.0,0.5717,0.1672,0.5717,0.5724,0.0007,0.4052,0.0007,0.7076,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.7145,0.6138,0.0,0.5295,0.1548,0.5295,0.6138,0.0843,0.459,0.0843,0.7076,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-37.9619,0.5931,0.0,0.4414,0.1291,0.4414,0.5931,0.1517,0.464,0.1517,0.7076,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.9226,0.7862,0.1075,0.8213,0.3162,0.8213,0.6787,0.0351,0.47,0.0351,0.7076,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-13.1694,0.4966,0.1075,0.5663,0.2417,0.5663,0.389,0.0698,0.2549,0.0698,0.7076,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.4453,0.5517,0.0,0.5717,0.1672,0.5717,0.5517,0.02,0.3845,0.02,0.7076,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.4453,0.5379,0.0,0.5717,0.1672,0.5717,0.5379,0.0338,0.3707,0.0338,0.7076,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.4453,0.6621,0.0,0.5717,0.1672,0.5717,0.6621,0.0903,0.4949,0.0903,0.7076,0.0069
