model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.5068,0.7241,0.8276,0.7144,0.8184,0.7174,0.1034,0.0097,0.0942,0.0067,0.9162,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.5711,0.5517,0.7379,0.6495,0.7308,0.6532,0.1862,0.0978,0.1791,0.1015,0.9162,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.955,0.5379,0.5586,0.5709,0.5597,0.5711,0.0207,0.0329,0.0217,0.0332,0.9162,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3915,0.4621,0.2759,0.4706,0.2911,0.4576,0.1862,0.0086,0.171,0.0044,0.9162,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4948,0.4414,0.3655,0.4966,0.3762,0.4931,0.0759,0.0552,0.0652,0.0517,0.9162,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8237,0.4414,0.6,0.4285,0.5859,0.4314,0.1586,0.0129,0.1445,0.01,0.9162,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6014,0.3931,0.6,0.4624,0.5888,0.4668,0.2069,0.0693,0.1957,0.0737,0.9162,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0232,0.3862,0.4207,0.4226,0.4199,0.4112,0.0345,0.0364,0.0337,0.0249,0.9162,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7,0.4207,0.5034,0.4772,0.5011,0.4758,0.0828,0.0565,0.0804,0.0551,0.9162,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.6842,0.4897,0.4552,0.5187,0.46,0.5132,0.0345,0.0291,0.0296,0.0236,0.9162,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.2882,0.5448,0.5931,0.5661,0.591,0.5674,0.0483,0.0213,0.0461,0.0226,0.9162,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9562,0.6,0.5931,0.5578,0.5901,0.5576,0.0069,0.0422,0.0099,0.0424,0.9162,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9103,0.4828,0.5931,0.5118,0.5866,0.5154,0.1103,0.0291,0.1038,0.0327,0.9162,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.0287,0.5724,0.7379,0.6177,0.7284,0.6247,0.1655,0.0453,0.156,0.0523,0.9162,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.3728,0.6138,0.5931,0.6272,0.596,0.6274,0.0207,0.0134,0.0178,0.0136,0.9162,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.5015,0.5931,0.5931,0.5556,0.59,0.5565,0.0,0.0375,0.0031,0.0366,0.9162,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.3756,0.7862,0.869,0.7783,0.8614,0.7791,0.0828,0.0079,0.0752,0.0071,0.9162,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.052,0.4966,0.4552,0.5417,0.4621,0.5376,0.0414,0.0452,0.0345,0.041,0.9162,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.5742,0.5517,0.5931,0.561,0.5905,0.5615,0.0414,0.0093,0.0387,0.0098,0.9162,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9622,0.5379,0.5931,0.6015,0.5936,0.5993,0.0552,0.0636,0.0557,0.0614,0.9162,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.424,0.6621,0.5931,0.6535,0.5983,0.6556,0.069,0.0086,0.0637,0.0065,0.9162,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.1666,0.5724,0.5448,0.6011,0.5494,0.5999,0.0276,0.0287,0.023,0.0275,0.9162,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,155.8009,0.6345,0.5931,0.6119,0.5947,0.6119,0.0414,0.0226,0.0398,0.0226,0.9162,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.4313,0.6138,0.5931,0.5376,0.5886,0.5398,0.0207,0.0762,0.0252,0.074,0.9162,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.6599,0.7379,0.7379,0.7598,0.7391,0.7515,0.0,0.0218,0.0011,0.0136,0.9162,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.0533,0.531,0.4138,0.5217,0.4224,0.5161,0.1172,0.0093,0.1087,0.0149,0.9162,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.3304,0.5862,0.5448,0.6193,0.551,0.6188,0.0414,0.0331,0.0352,0.0326,0.9162,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0651,0.5241,0.3655,0.5303,0.3788,0.524,0.1586,0.0062,0.1453,0.0001,0.9162,0.069
