model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-8.5393,0.8529,0.8431,0.8569,0.8434,0.8549,0.0098,0.0039,0.0095,0.0019,0.9735,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1122,0.8235,0.7745,0.8009,0.7751,0.7961,0.049,0.0226,0.0484,0.0274,0.9735,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1289,0.7696,0.799,0.775,0.7985,0.7796,0.0294,0.0054,0.0289,0.01,0.9735,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2401,0.7794,0.7745,0.7979,0.7751,0.795,0.0049,0.0184,0.0044,0.0156,0.9735,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4476,0.5049,0.5882,0.5867,0.5881,0.5846,0.0833,0.0818,0.0832,0.0797,0.9735,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.3483,0.7598,0.8088,0.7908,0.8084,0.7936,0.049,0.031,0.0486,0.0338,0.9735,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1303,0.4167,0.3382,0.5118,0.3425,0.4987,0.0784,0.0951,0.0742,0.0821,0.9735,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.694,0.3971,0.4069,0.4372,0.4076,0.4363,0.0098,0.0401,0.0106,0.0393,0.9735,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1235,0.4265,0.5049,0.4599,0.5038,0.4628,0.0784,0.0334,0.0773,0.0363,0.9735,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.9131,0.3725,0.2157,0.3943,0.22,0.3778,0.1569,0.0217,0.1526,0.0052,0.9735,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.658,0.4069,0.2059,0.3659,0.2097,0.3505,0.201,0.0409,0.1971,0.0563,0.9735,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.7496,0.2941,0.2157,0.3186,0.218,0.3043,0.0784,0.0245,0.0761,0.0101,0.9735,0.1225
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.3278,0.2157,0.2598,0.2476,0.26,0.266,0.0441,0.0319,0.0443,0.0503,0.9735,0.1225
