model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-3.1896,0.8529,0.0356,0.8343,0.1783,0.8322,0.8173,0.0187,0.6747,0.0207,0.8209,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,134.1688,0.8235,0.089,0.7794,0.2127,0.7794,0.7345,0.0441,0.6109,0.0441,0.8209,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.6389,0.7696,0.089,0.7896,0.2148,0.7911,0.6806,0.02,0.5549,0.0215,0.8209,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-1.0597,0.7794,0.089,0.8468,0.2253,0.8501,0.6904,0.0674,0.5541,0.0706,0.8209,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,2.5837,0.5049,0.0534,0.4664,0.1273,0.4662,0.4515,0.0385,0.3776,0.0387,0.8209,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,90.9384,0.7598,0.089,0.6195,0.184,0.6195,0.6708,0.1403,0.5758,0.1403,0.8209,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,2.7637,0.4167,0.0356,0.3663,0.0947,0.3657,0.3811,0.0504,0.3219,0.0509,0.8209,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.0462,0.3971,0.089,0.4835,0.1605,0.4882,0.308,0.0865,0.2365,0.0911,0.8209,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-1.493,0.4265,0.0,0.3914,0.0695,0.388,0.4265,0.0351,0.357,0.0385,0.8209,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.6674,0.3725,0.089,0.5577,0.1737,0.5618,0.2835,0.1852,0.1989,0.1892,0.8209,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.9547,0.4069,0.0,0.2866,0.0504,0.2812,0.4069,0.1203,0.3565,0.1256,0.8209,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,2.3153,0.2941,0.0,0.322,0.0568,0.317,0.2941,0.0279,0.2374,0.0228,0.8209,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.5175,0.2157,0.0534,0.358,0.1082,0.3594,0.1623,0.1424,0.1075,0.1437,0.8209,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.9205,0.7108,0.0356,0.5996,0.1368,0.6009,0.6752,0.1112,0.5739,0.1099,0.8209,0.0098
