model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,8.6974,0.8529,0.8039,0.8469,0.8041,0.8447,0.049,0.0061,0.0488,0.0082,0.9944,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,7.326,0.8235,0.8578,0.8252,0.8577,0.8285,0.0343,0.0017,0.0342,0.005,0.9944,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.1533,0.7696,0.7745,0.735,0.7743,0.7372,0.0049,0.0346,0.0047,0.0324,0.9944,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.9778,0.7794,0.7843,0.8221,0.7845,0.8228,0.0049,0.0427,0.0051,0.0434,0.9944,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.8993,0.5049,0.5882,0.5592,0.5881,0.5579,0.0833,0.0543,0.0832,0.053,0.9944,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.6538,0.7598,0.6961,0.7759,0.6965,0.7681,0.0637,0.0161,0.0633,0.0083,0.9944,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.4674,0.4167,0.3333,0.5093,0.3342,0.4909,0.0833,0.0926,0.0825,0.0743,0.9944,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.1703,0.3971,0.3186,0.4754,0.3194,0.4613,0.0784,0.0784,0.0776,0.0642,0.9944,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.179,0.4265,0.402,0.4419,0.4022,0.4361,0.0245,0.0154,0.0243,0.0096,0.9944,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.5653,0.3725,0.3725,0.5021,0.3732,0.4932,0.0,0.1296,0.0007,0.1206,0.9944,0.1225
