model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-3.7628,0.8421,0.1981,0.7112,0.5394,0.7112,0.644,0.1309,0.3027,0.1309,0.3349,0.0197
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-9.7082,0.6908,0.1981,0.7399,0.5584,0.7399,0.4927,0.0491,0.1324,0.0491,0.3349,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,6.9756,0.6118,0.0849,0.4774,0.346,0.4774,0.5269,0.1344,0.2659,0.1344,0.3349,0.0197
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,38.0417,0.5658,0.1981,0.6428,0.4939,0.6428,0.3677,0.077,0.0719,0.077,0.3349,0.0197
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-383.7105,0.4474,0.0849,0.4198,0.3076,0.4198,0.3625,0.0276,0.1397,0.0276,0.3349,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-3.6405,0.4145,0.0849,0.4375,0.3193,0.4374,0.3296,0.023,0.0952,0.0229,0.3349,0.0197
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,65.4698,0.2566,0.0,0.1319,0.0877,0.1319,0.2566,0.1247,0.1689,0.1247,0.3349,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-1.5424,0.3618,0.1981,0.5901,0.4603,0.5923,0.1637,0.2283,0.0984,0.2304,0.3349,0.0197
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-5.4781,0.3421,0.0887,0.3933,0.2923,0.3949,0.2534,0.0512,0.0498,0.0528,0.3349,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-41.7665,0.1974,0.0,0.1036,0.0689,0.1036,0.1974,0.0938,0.1285,0.0938,0.3349,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,21.7553,0.5263,0.0849,0.3724,0.2761,0.3724,0.4414,0.1539,0.2502,0.1539,0.3349,0.0197
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,21.7553,0.5263,0.0849,0.3724,0.2761,0.3724,0.4414,0.1539,0.2502,0.1539,0.3349,0.0197
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,11.4133,0.6842,0.1981,0.6946,0.5283,0.6946,0.4861,0.0104,0.1559,0.0104,0.3349,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-238.853,0.75,0.2868,0.8046,0.6312,0.8046,0.4632,0.0546,0.1188,0.0546,0.3349,0.0197
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-3.7628,0.8158,0.1981,0.7112,0.5394,0.7112,0.6177,0.1045,0.2764,0.1045,0.3349,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,8.1523,0.6842,0.1981,0.6782,0.5174,0.6782,0.4861,0.006,0.1668,0.006,0.3349,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,8.1523,0.7171,0.1981,0.6782,0.5174,0.6782,0.519,0.0389,0.1997,0.0389,0.3349,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,12.743,0.4276,0.0849,0.4939,0.3569,0.4939,0.3427,0.0663,0.0707,0.0663,0.3349,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,1090.3575,0.3882,0.0887,0.4683,0.3411,0.4683,0.2995,0.0801,0.047,0.0801,0.3349,0.0197
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,58.2939,0.8684,0.2868,0.829,0.6474,0.829,0.5816,0.0394,0.221,0.0394,0.3349,0.0197
