model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5887,0.3889,0.3444,0.3041,0.3439,0.3189,0.0444,0.0848,0.045,0.07,0.9779,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5042,0.3,0.3148,0.3027,0.3148,0.3123,0.0148,0.0027,0.0148,0.0123,0.9779,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.41,0.3667,0.3407,0.316,0.3403,0.3201,0.0259,0.0507,0.0264,0.0466,0.9779,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9811,0.2667,0.2148,0.2555,0.2156,0.2523,0.0519,0.0112,0.051,0.0143,0.9779,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1237,0.3222,0.4,0.2899,0.398,0.3079,0.0778,0.0323,0.0757,0.0144,0.9779,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4268,0.2778,0.2333,0.2569,0.2337,0.2497,0.0444,0.0209,0.0441,0.0281,0.9779,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2963,0.2815,0.2593,0.2732,0.2597,0.2784,0.0222,0.0082,0.0218,0.0031,0.9779,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3254,0.1889,0.1185,0.2753,0.1214,0.251,0.0704,0.0864,0.0674,0.0621,0.9779,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3996,0.2815,0.3,0.2795,0.2999,0.296,0.0185,0.002,0.0184,0.0145,0.9779,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.247,0.2444,0.1556,0.3176,0.1587,0.2956,0.0889,0.0731,0.0858,0.0511,0.9779,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.02,0.2667,0.1926,0.3727,0.1959,0.3433,0.0741,0.1061,0.0707,0.0766,0.9779,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1807,0.2593,0.1852,0.2223,0.1859,0.2168,0.0741,0.0369,0.0734,0.0425,0.9779,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.4909,0.3259,0.2481,0.2984,0.2494,0.3058,0.0778,0.0275,0.0765,0.0201,0.9779,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.6233,0.4778,0.4815,0.4097,0.4801,0.4211,0.0037,0.0681,0.0024,0.0567,0.9779,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1416,0.2519,0.2333,0.2408,0.2334,0.2365,0.0185,0.011,0.0184,0.0153,0.9779,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.8576,0.3148,0.2333,0.3052,0.235,0.3104,0.0815,0.0096,0.0798,0.0044,0.9779,0.1852
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8677,0.2815,0.2815,0.304,0.2819,0.2987,0.0,0.0225,0.0004,0.0172,0.9779,0.1852
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,9.0745,0.3519,0.2704,0.3435,0.272,0.346,0.0815,0.0084,0.0798,0.0059,0.9779,0.1852
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.5723,0.3185,0.2963,0.2911,0.2963,0.2964,0.0222,0.0274,0.0222,0.0221,0.9779,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.9111,0.3444,0.2481,0.3234,0.2498,0.3244,0.0963,0.0211,0.0946,0.0201,0.9779,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.4954,0.3259,0.3037,0.3056,0.3039,0.3111,0.0222,0.0203,0.0221,0.0149,0.9779,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.0734,0.3704,0.3481,0.3384,0.3483,0.3534,0.0222,0.032,0.0221,0.017,0.9779,0.1852
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.2244,0.3519,0.337,0.3202,0.3371,0.3388,0.0148,0.0316,0.0148,0.013,0.9779,0.1852
