model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.0262,0.3704,0.3407,0.3809,0.342,0.3774,0.0296,0.0105,0.0283,0.007,0.9649,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5865,0.3704,0.3519,0.3806,0.3528,0.3791,0.0185,0.0102,0.0176,0.0087,0.9649,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2935,0.3593,0.3111,0.3898,0.3137,0.385,0.0481,0.0306,0.0456,0.0257,0.9649,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3491,0.3852,0.3407,0.4914,0.3453,0.4708,0.0444,0.1062,0.0399,0.0856,0.9649,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.8256,0.3407,0.2852,0.4126,0.2891,0.3967,0.0556,0.0719,0.0516,0.056,0.9649,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6934,0.3333,0.2519,0.4359,0.2572,0.4046,0.0815,0.1026,0.0761,0.0712,0.9649,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5666,0.2889,0.3556,0.3891,0.3564,0.3807,0.0667,0.1002,0.0675,0.0918,0.9649,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0156,0.2926,0.2556,0.3596,0.2587,0.345,0.037,0.067,0.0339,0.0525,0.9649,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8717,0.2741,0.3111,0.3149,0.3112,0.3129,0.037,0.0408,0.0371,0.0388,0.9649,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0081,0.2704,0.2481,0.415,0.253,0.3854,0.0222,0.1446,0.0174,0.115,0.9649,0.1852
