model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,2,3.4678,0.709,0.0268,0.6385,0.1059,0.6386,0.6822,0.0705,0.6032,0.0704,0.8708,0.0017
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,2,3.4896,0.651,0.0268,0.6349,0.1054,0.6352,0.6242,0.0161,0.5456,0.0158,0.8708,0.0017
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,2,1.7278,0.7014,0.0184,0.6439,0.0992,0.6437,0.683,0.0574,0.6022,0.0577,0.8708,0.0017
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,2,-0.2087,0.4812,0.0184,0.4613,0.0756,0.4613,0.4628,0.02,0.4056,0.02,0.8708,0.0017
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,2,1.4791,0.7099,0.0184,0.6372,0.0983,0.6369,0.6915,0.0727,0.6116,0.073,0.8708,0.0017
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,2,3.6628,0.6596,0.0268,0.6226,0.1039,0.623,0.6327,0.0369,0.5557,0.0366,0.8708,0.0017
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,2,2.2439,0.709,0.0268,0.6594,0.1086,0.66,0.6822,0.0497,0.6004,0.0491,0.8708,0.0017
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,2,1.3551,0.6126,0.0268,0.5945,0.1003,0.5951,0.5858,0.0181,0.5124,0.0175,0.8708,0.0017
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,2,-0.9343,0.5546,0.0184,0.5417,0.086,0.5417,0.5362,0.0129,0.4686,0.0129,0.8708,0.0017
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,2,-0.5654,0.6118,0.0184,0.5351,0.0852,0.5351,0.5934,0.0767,0.5266,0.0767,0.8708,0.0017
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,2,-0.8714,0.6118,0.0184,0.5486,0.0869,0.5486,0.5934,0.0632,0.5249,0.0632,0.8708,0.0017
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,2,-3.2955,0.5495,0.0184,0.5434,0.0862,0.5434,0.5311,0.006,0.4633,0.006,0.8708,0.0017
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,2,2.105,0.5819,0.0268,0.6051,0.1016,0.6054,0.5551,0.0232,0.4803,0.0235,0.8708,0.0017
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,2,0.8012,0.3567,0.0084,0.4324,0.0633,0.4326,0.3482,0.0758,0.2934,0.076,0.8708,0.0017
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,2,1.1521,0.6169,0.0184,0.5887,0.092,0.5884,0.5985,0.0282,0.5248,0.0285,0.8708,0.0017
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,2,1.9546,0.6297,0.0268,0.5912,0.0998,0.5915,0.6028,0.0385,0.5299,0.0382,0.8708,0.0017
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,2,1.2545,0.6502,0.0184,0.6492,0.0998,0.6486,0.6318,0.001,0.5503,0.0015,0.8708,0.0017
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,2,3.912,0.6476,0.0184,0.6754,0.1033,0.6751,0.6292,0.0278,0.5444,0.0275,0.8708,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,2,4.1452,0.6246,0.0184,0.6821,0.1041,0.6816,0.6062,0.0575,0.5205,0.0571,0.8708,0.0017
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,2,1.2817,0.6817,0.0184,0.6236,0.0966,0.6233,0.6633,0.0581,0.5852,0.0585,0.8708,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,2,3.0833,0.6468,0.0184,0.6687,0.1024,0.6683,0.6284,0.0219,0.5444,0.0216,0.8708,0.0017
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,2,1.606,0.6945,0.0268,0.6762,0.1108,0.6764,0.6677,0.0183,0.5838,0.0181,0.8708,0.0017
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,2,3.0112,0.6203,0.0268,0.6153,0.103,0.6159,0.5935,0.005,0.5174,0.0044,0.8708,0.0017
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,2,7.4153,0.698,0.0268,0.69,0.1125,0.69,0.6711,0.008,0.5854,0.008,0.8708,0.0017
