model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.5625,0.2873,0.2942,0.2376,0.2936,0.2372,0.0068,0.0498,0.0062,0.0501,0.9893,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.429,0.6217,0.5709,0.4814,0.57,0.4881,0.0508,0.1403,0.0517,0.1336,0.9893,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.2666,0.508,0.5383,0.4557,0.5374,0.4586,0.0303,0.0522,0.0295,0.0493,0.9893,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.1271,0.1729,0.1418,0.1336,0.1416,0.129,0.0311,0.0393,0.0312,0.0438,0.9893,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8549,0.373,0.3677,0.2948,0.3669,0.2964,0.0053,0.0782,0.0061,0.0766,0.9893,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0965,0.113,0.0864,0.1236,0.0868,0.1174,0.0265,0.0106,0.0262,0.0044,0.9893,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4329,0.6763,0.6983,0.5961,0.6972,0.6001,0.022,0.0802,0.0209,0.0762,0.9893,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.1388,0.7051,0.7286,0.5939,0.7272,0.6003,0.0235,0.1112,0.0221,0.1048,0.9893,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.6977,0.0061,0.0129,0.0987,0.0137,0.0909,0.0068,0.0927,0.0077,0.0848,0.9893,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.6008,0.5663,0.5853,0.4589,0.584,0.4658,0.019,0.1074,0.0177,0.1005,0.9893,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.3389,0.0713,0.047,0.1747,0.0483,0.1632,0.0243,0.1035,0.023,0.0919,0.9893,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.4019,0.1668,0.1797,0.092,0.1788,0.0947,0.0129,0.0748,0.012,0.0721,0.9893,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.585,0.6459,0.6998,0.6904,0.6996,0.6871,0.0538,0.0445,0.0537,0.0411,0.9893,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.4686,0.5542,0.5686,0.4047,0.5669,0.4136,0.0144,0.1495,0.0127,0.1406,0.9893,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.8686,0.1304,0.0751,0.123,0.0755,0.1169,0.0553,0.0074,0.0549,0.0135,0.9893,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.7611,0.3912,0.3442,0.2966,0.3437,0.2982,0.047,0.0946,0.0475,0.093,0.9893,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.1092,0.6869,0.6497,0.5571,0.6488,0.5615,0.0371,0.1297,0.0381,0.1254,0.9893,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.126,0.6626,0.6839,0.5812,0.6828,0.5862,0.0212,0.0814,0.0202,0.0764,0.9893,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.5935,0.2555,0.2297,0.2979,0.2304,0.2932,0.0258,0.0424,0.0251,0.0377,0.9893,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.2322,0.7225,0.6748,0.574,0.6737,0.5795,0.0478,0.1485,0.0488,0.143,0.9893,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.169,0.7096,0.6907,0.6511,0.6903,0.6527,0.019,0.0586,0.0194,0.0569,0.9893,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4675,0.5277,0.4966,0.337,0.495,0.3466,0.0311,0.1907,0.0327,0.1811,0.9893,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2318,0.304,0.2881,0.1879,0.2871,0.1922,0.0159,0.1161,0.017,0.1119,0.9893,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.8044,0.6732,0.6702,0.5871,0.6694,0.5916,0.003,0.0861,0.0039,0.0817,0.9893,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.9407,0.6626,0.5989,0.5563,0.5985,0.5579,0.0637,0.1063,0.0641,0.1048,0.9893,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.172,0.724,0.7028,0.6218,0.702,0.6254,0.0212,0.1023,0.0221,0.0986,0.9893,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.05,0.5421,0.577,0.552,0.5767,0.5501,0.0349,0.0099,0.0346,0.008,0.9893,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.2827,0.6823,0.674,0.606,0.6733,0.6087,0.0083,0.0763,0.009,0.0736,0.9893,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.6026,0.677,0.7104,0.615,0.7094,0.62,0.0334,0.0621,0.0324,0.0571,0.9893,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.5853,0.0061,0.0,0.0842,0.0008,0.0749,0.0061,0.0781,0.0053,0.0688,0.9893,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.5454,0.6929,0.6929,0.6134,0.6921,0.6182,0.0,0.0795,0.0008,0.0747,0.9893,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.2602,0.6482,0.6945,0.5355,0.6929,0.5445,0.0462,0.1127,0.0446,0.1037,0.9893,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.3366,0.1448,0.1425,0.1353,0.1424,0.1322,0.0023,0.0095,0.0024,0.0127,0.9893,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.7391,0.5982,0.6581,0.5784,0.6573,0.5819,0.0599,0.0198,0.0591,0.0162,0.9893,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.9529,0.6073,0.6384,0.5411,0.6374,0.5448,0.0311,0.0662,0.0301,0.0624,0.9893,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.9187,0.4337,0.3897,0.3479,0.3893,0.3488,0.044,0.0858,0.0444,0.0849,0.9893,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.3496,0.3791,0.3161,0.3173,0.3162,0.3165,0.0629,0.0618,0.0629,0.0626,0.9893,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.6544,0.5201,0.5534,0.4461,0.5523,0.4509,0.0334,0.074,0.0323,0.0692,0.9893,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.9456,0.5239,0.5504,0.4898,0.5498,0.4924,0.0265,0.0341,0.0259,0.0315,0.9893,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.4604,0.7104,0.6459,0.5664,0.6451,0.5713,0.0644,0.144,0.0652,0.1391,0.9893,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.3714,0.6255,0.5739,0.4678,0.5728,0.4732,0.0516,0.1577,0.0526,0.1523,0.9893,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.1628,0.7074,0.7066,0.6283,0.7058,0.6333,0.0008,0.079,0.0015,0.074,0.9893,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.8526,0.6543,0.6619,0.6991,0.6622,0.6928,0.0076,0.0448,0.0079,0.0385,0.9893,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,1.2693,0.3768,0.4405,0.4717,0.4408,0.4682,0.0637,0.0949,0.064,0.0914,0.9893,0.0758
