model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,6,-1.1919,0.709,0.0288,0.6459,0.0483,0.6463,0.6803,0.0631,0.6607,0.0627,0.9683,0.0051
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,6,-1.0959,0.651,0.0288,0.6323,0.0479,0.6329,0.6223,0.0187,0.6031,0.0181,0.9683,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,6,-2.6605,0.7014,0.0288,0.5878,0.0465,0.5879,0.6726,0.1136,0.6549,0.1135,0.9683,0.0051
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,6,0.4762,0.4812,0.0305,0.4685,0.0444,0.4698,0.4507,0.0128,0.4368,0.0114,0.9683,0.0051
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,6,-2.1253,0.7099,0.0288,0.6143,0.0473,0.6142,0.6811,0.0956,0.6626,0.0957,0.9683,0.0051
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,6,-1.1375,0.6596,0.0288,0.6213,0.0475,0.6216,0.6308,0.0383,0.612,0.038,0.9683,0.0051
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,6,-4.8976,0.709,0.0288,0.6154,0.0473,0.6155,0.6803,0.0936,0.6617,0.0935,0.9683,0.0051
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,6,-1.0196,0.6126,0.0305,0.5565,0.0472,0.5579,0.5821,0.0561,0.5654,0.0548,0.9683,0.0051
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,6,1.3874,0.5546,0.0248,0.5019,0.0399,0.5013,0.5298,0.0527,0.5147,0.0533,0.9683,0.0051
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,6,-0.0557,0.6118,0.0288,0.6129,0.0473,0.6124,0.583,0.0011,0.5645,0.0007,0.9683,0.0051
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,6,0.7977,0.6118,0.0288,0.5909,0.0466,0.5907,0.583,0.0209,0.5652,0.0211,0.9683,0.0051
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,6,0.8314,0.5495,0.0156,0.4526,0.0294,0.4515,0.5339,0.0969,0.5201,0.098,0.9683,0.0051
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,6,-0.2103,0.5819,0.0213,0.5379,0.0376,0.5378,0.5606,0.044,0.5443,0.0442,0.9683,0.0051
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,6,-1.2005,0.3567,0.0115,0.4116,0.0242,0.411,0.3452,0.055,0.3325,0.0543,0.9683,0.0051
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,6,-0.8824,0.6169,0.0132,0.5681,0.0307,0.5666,0.6037,0.0488,0.5862,0.0503,0.9683,0.0051
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,6,-0.0019,0.6297,0.0288,0.6174,0.0474,0.6179,0.6009,0.0123,0.5823,0.0118,0.9683,0.0051
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,6,-0.8735,0.6502,0.0288,0.6277,0.0477,0.6276,0.6214,0.0225,0.6024,0.0225,0.9683,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,6,-3.7922,0.6476,0.0288,0.6192,0.0475,0.6191,0.6188,0.0284,0.6001,0.0285,0.9683,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,6,-2.5677,0.6246,0.0248,0.5082,0.0401,0.508,0.5998,0.1164,0.5845,0.1165,0.9683,0.0051
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,6,-2.5792,0.6817,0.0288,0.6468,0.0483,0.6467,0.653,0.0349,0.6334,0.035,0.9683,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,6,-3.5348,0.6468,0.0288,0.6094,0.0472,0.6092,0.618,0.0374,0.5996,0.0375,0.9683,0.0051
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,6,-1.1463,0.6945,0.023,0.7053,0.0446,0.7048,0.6715,0.0107,0.6499,0.0103,0.9683,0.0051
