model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.7901,0.709,0.7218,0.3326,0.7187,0.3312,0.0128,0.3764,0.0096,0.3779,0.9919,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.9127,0.651,0.6758,0.3611,0.6732,0.3586,0.0247,0.29,0.0222,0.2924,0.9919,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6721,0.7014,0.7201,0.3141,0.7168,0.3064,0.0188,0.3873,0.0154,0.395,0.9919,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.153,0.4812,0.4863,0.3554,0.4851,0.3383,0.0051,0.1259,0.0039,0.143,0.9919,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5236,0.7099,0.7159,0.3313,0.7127,0.3227,0.006,0.3786,0.0028,0.3872,0.9919,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.845,0.6596,0.6425,0.3087,0.6397,0.3018,0.0171,0.3509,0.0198,0.3577,0.9919,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.7579,0.709,0.7159,0.3257,0.7126,0.3186,0.0068,0.3833,0.0036,0.3904,0.9919,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.6242,0.6126,0.628,0.2846,0.6251,0.2769,0.0154,0.328,0.0125,0.3357,0.9919,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1172,0.5546,0.5273,0.5361,0.5273,0.5217,0.0273,0.0185,0.0273,0.0329,0.9919,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.3546,0.6118,0.6195,0.4755,0.6182,0.4697,0.0077,0.1363,0.0065,0.1421,0.9919,0.0853
