model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,61,-1.0373,0.7537,0.3755,0.6186,0.3794,0.6233,0.3783,0.1352,0.3743,0.1304,0.9842,0.0481
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,61,-0.1325,0.8437,0.3952,0.6005,0.3986,0.6092,0.4485,0.2433,0.4451,0.2345,0.9842,0.0481
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,61,-1.7309,0.8437,0.4358,0.6766,0.4398,0.6862,0.4079,0.1671,0.404,0.1575,0.9842,0.0481
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,61,-0.5633,0.7806,0.3364,0.6715,0.3417,0.6714,0.4442,0.1091,0.4389,0.1092,0.9842,0.0481
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,61,0.2428,0.7395,0.3724,0.6645,0.3771,0.668,0.3672,0.075,0.3625,0.0716,0.9842,0.0481
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,61,-0.825,0.8232,0.3956,0.6258,0.3994,0.6334,0.4276,0.1974,0.4239,0.1898,0.9842,0.0481
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,61,-0.6827,0.7522,0.3739,0.663,0.3786,0.6669,0.3782,0.0892,0.3736,0.0853,0.9842,0.0481
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,61,-1.7031,0.794,0.4118,0.7245,0.4168,0.728,0.3822,0.0695,0.3772,0.066,0.9842,0.0481
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,61,0.9144,0.768,0.3863,0.7241,0.3917,0.7265,0.3816,0.0439,0.3763,0.0414,0.9842,0.0481
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,61,-0.6915,0.7735,0.3971,0.7545,0.4028,0.757,0.3763,0.019,0.3707,0.0164,0.9842,0.0481
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,61,-0.9508,0.7506,0.3674,0.688,0.3725,0.6904,0.3832,0.0626,0.3781,0.0602,0.9842,0.0481
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,61,-1.4636,0.8169,0.4404,0.7174,0.4449,0.7243,0.3764,0.0994,0.372,0.0926,0.9842,0.0481
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,61,-1.2674,0.7798,0.3639,0.6863,0.369,0.6874,0.4159,0.0935,0.4108,0.0924,0.9842,0.0481
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,61,-0.8691,0.8272,0.3983,0.6331,0.4021,0.6411,0.4289,0.1941,0.425,0.186,0.9842,0.0481
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,61,-3.6706,0.8335,0.4114,0.7317,0.4166,0.7357,0.422,0.1018,0.4169,0.0978,0.9842,0.0481
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,61,-2.059,0.8398,0.413,0.7317,0.4181,0.7356,0.4268,0.1081,0.4217,0.1042,0.9842,0.0481
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,61,-0.1898,0.8129,0.3689,0.608,0.3728,0.6127,0.444,0.205,0.4402,0.2002,0.9842,0.0481
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,61,1.1581,0.7711,0.3581,0.6688,0.363,0.6703,0.413,0.1023,0.4081,0.1008,0.9842,0.0481
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,61,1.1182,0.6361,0.2912,0.529,0.295,0.5296,0.345,0.1071,0.3412,0.1066,0.9842,0.0481
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,61,-0.4071,0.7782,0.3948,0.6952,0.3996,0.6997,0.3834,0.083,0.3786,0.0785,0.9842,0.0481
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,61,-0.2258,0.7861,0.4107,0.6821,0.4151,0.6882,0.3754,0.104,0.371,0.098,0.9842,0.0481
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,61,-1.2547,0.8106,0.4223,0.6876,0.4266,0.694,0.3883,0.123,0.384,0.1166,0.9842,0.0481
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,61,1.3808,0.5888,0.2599,0.4618,0.2631,0.4635,0.3289,0.127,0.3257,0.1253,0.9842,0.0481
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,61,-0.999,0.8295,0.4153,0.6923,0.4198,0.7,0.4142,0.1372,0.4097,0.1295,0.9842,0.0481
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,61,1.251,0.764,0.3635,0.6337,0.3678,0.637,0.4005,0.1303,0.3962,0.127,0.9842,0.0481
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,61,-0.2604,0.7758,0.3689,0.6979,0.3741,0.6993,0.4069,0.0779,0.4017,0.0765,0.9842,0.0481
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,61,-1.3677,0.783,0.4033,0.7599,0.409,0.7628,0.3796,0.0231,0.3739,0.0202,0.9842,0.0481
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,61,-0.1919,0.7167,0.3217,0.6304,0.3266,0.6304,0.3949,0.0863,0.39,0.0863,0.9842,0.0481
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,61,-1.6768,0.7972,0.3995,0.7076,0.4044,0.7111,0.3977,0.0896,0.3928,0.0861,0.9842,0.0481
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,61,-2.4807,0.8382,0.4281,0.7407,0.4331,0.7457,0.4101,0.0975,0.4051,0.0925,0.9842,0.0481
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,61,0.0825,0.7348,0.3697,0.724,0.3753,0.7262,0.3651,0.0108,0.3595,0.0086,0.9842,0.0481
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,61,-1.5632,0.8358,0.4281,0.6853,0.4323,0.6947,0.4078,0.1505,0.4035,0.1412,0.9842,0.0481
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,61,-1.2166,0.7459,0.3643,0.6954,0.3695,0.6958,0.3816,0.0505,0.3763,0.05,0.9842,0.0481
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,61,1.1954,0.7877,0.4026,0.6898,0.4072,0.6949,0.3851,0.0979,0.3805,0.0928,0.9842,0.0481
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,61,-1.6902,0.8129,0.4196,0.7327,0.4246,0.7376,0.3934,0.0803,0.3883,0.0753,0.9842,0.0481
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,61,-0.804,0.8058,0.3794,0.6705,0.384,0.6745,0.4265,0.1354,0.4218,0.1313,0.9842,0.0481
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,61,-1.4032,0.7979,0.4114,0.7274,0.4165,0.7317,0.3865,0.0706,0.3814,0.0663,0.9842,0.0481
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,61,-0.8604,0.7616,0.3859,0.7282,0.3914,0.7313,0.3757,0.0335,0.3703,0.0304,0.9842,0.0481
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,61,-0.5995,0.8169,0.391,0.6388,0.3949,0.6438,0.4259,0.1781,0.4219,0.1731,0.9842,0.0481
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,61,-1.5309,0.809,0.4111,0.7179,0.416,0.7224,0.3979,0.0911,0.393,0.0866,0.9842,0.0481
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,61,-0.9993,0.7916,0.3995,0.7095,0.4044,0.7129,0.3922,0.0821,0.3872,0.0788,0.9842,0.0481
