model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9084,0.4412,0.4804,0.466,0.4781,0.4596,0.0392,0.0248,0.0369,0.0184,0.8889,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3539,0.3529,0.4608,0.4372,0.459,0.4443,0.1078,0.0843,0.106,0.0914,0.8889,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2173,0.2157,0.2451,0.3523,0.2564,0.3472,0.0294,0.1367,0.0408,0.1315,0.8889,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3542,0.3039,0.2843,0.4324,0.3004,0.4287,0.0196,0.1284,0.0036,0.1248,0.8889,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4756,0.3235,0.049,0.3484,0.0795,0.3238,0.2745,0.0249,0.244,0.0002,0.8889,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1972,0.1765,0.1176,0.4457,0.1516,0.4229,0.0588,0.2692,0.0249,0.2464,0.8889,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3369,0.3235,0.3137,0.4196,0.3244,0.4102,0.0098,0.0961,0.0009,0.0867,0.8889,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0844,0.2549,0.3137,0.4065,0.3231,0.3984,0.0588,0.1516,0.0682,0.1435,0.8889,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6625,0.2745,0.4804,0.4297,0.4748,0.4299,0.2059,0.1552,0.2003,0.1553,0.8889,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3698,0.2451,0.451,0.4001,0.4465,0.4107,0.2059,0.155,0.2014,0.1656,0.8889,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9041,0.402,0.5,0.4583,0.4958,0.4623,0.098,0.0564,0.0939,0.0604,0.8889,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4374,0.2941,0.3431,0.3598,0.3441,0.3518,0.049,0.0657,0.05,0.0577,0.8889,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0094,0.3922,0.3824,0.4307,0.3863,0.4178,0.0098,0.0386,0.0059,0.0256,0.8889,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0218,0.5294,0.5784,0.4882,0.5698,0.501,0.049,0.0412,0.0404,0.0284,0.8889,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5731,0.402,0.5,0.4958,0.4999,0.4989,0.098,0.0938,0.0979,0.097,0.8889,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5555,0.4314,0.3627,0.461,0.3731,0.4561,0.0686,0.0297,0.0583,0.0247,0.8889,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3856,0.3137,0.3431,0.3999,0.3496,0.4013,0.0294,0.0862,0.0359,0.0876,0.8889,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8006,0.451,0.5,0.4401,0.4941,0.4465,0.049,0.0108,0.0431,0.0045,0.8889,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4265,0.4608,0.3333,0.4156,0.3423,0.4141,0.1275,0.0452,0.1185,0.0466,0.8889,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0379,0.2255,0.1667,0.425,0.1941,0.4134,0.0588,0.1996,0.0314,0.1879,0.8889,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6564,0.3725,0.3529,0.4329,0.3627,0.4411,0.0196,0.0603,0.0098,0.0686,0.8889,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2081,0.2843,0.098,0.3512,0.1246,0.3371,0.1863,0.0669,0.1597,0.0528,0.8889,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5813,0.4412,0.451,0.4813,0.4538,0.4762,0.0098,0.0402,0.0126,0.035,0.8889,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5509,0.402,0.5,0.4356,0.4937,0.4433,0.098,0.0336,0.0917,0.0414,0.8889,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6671,0.4412,0.3824,0.4851,0.3942,0.4893,0.0588,0.044,0.0469,0.0482,0.8889,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4691,0.6765,0.5588,0.4812,0.5516,0.4938,0.1176,0.1952,0.1249,0.1827,0.8889,0.098
