model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7818,0.0858,0.8443,0.4339,0.8443,0.696,0.0625,0.3479,0.0625,0.541,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,4.8923,0.7394,0.0858,0.782,0.4053,0.782,0.6536,0.0426,0.3341,0.0426,0.541,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,7.1163,0.4424,0.0,0.3828,0.1745,0.3801,0.4424,0.0597,0.268,0.0623,0.541,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.4856,0.697,0.046,0.594,0.2975,0.5938,0.6509,0.1029,0.3995,0.1031,0.541,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-8.7556,0.7212,0.0858,0.6734,0.3581,0.6792,0.6354,0.0479,0.3631,0.042,0.541,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.1359,0.5818,0.0858,0.522,0.2888,0.5281,0.496,0.0599,0.293,0.0537,0.541,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.6073,0.6424,0.0858,0.7312,0.3839,0.7352,0.5566,0.0887,0.2586,0.0928,0.541,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,5.8963,0.3394,0.046,0.5625,0.2831,0.5625,0.2933,0.2231,0.0563,0.2231,0.541,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-48.2595,0.5939,0.046,0.7035,0.3478,0.7035,0.5479,0.1096,0.2462,0.1096,0.541,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.6073,0.6061,0.0858,0.7312,0.3839,0.7352,0.5202,0.1251,0.2222,0.1291,0.541,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7697,0.0858,0.8443,0.4339,0.8443,0.6839,0.0746,0.3358,0.0746,0.541,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.6073,0.7333,0.0858,0.7312,0.3839,0.7352,0.6475,0.0022,0.3495,0.0019,0.541,0.0121
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7939,0.0858,0.8443,0.4339,0.8443,0.7081,0.0503,0.36,0.0503,0.541,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-39.6105,0.8667,0.0858,0.7132,0.3738,0.7132,0.7808,0.1535,0.4929,0.1535,0.541,0.0121
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7576,0.0858,0.8443,0.4339,0.8443,0.6718,0.0867,0.3237,0.0867,0.541,0.0121
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-8.7559,0.8364,0.0858,0.7759,0.4039,0.7789,0.7505,0.0605,0.4325,0.0575,0.541,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-18.5807,0.6606,0.0858,0.763,0.3986,0.7673,0.5748,0.1024,0.262,0.1067,0.541,0.0121
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7697,0.0858,0.8443,0.4339,0.8443,0.6839,0.0746,0.3358,0.0746,0.541,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2247.0566,0.2182,0.0,0.4424,0.2031,0.4424,0.2182,0.2243,0.0151,0.2243,0.541,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2145.1461,0.6121,0.0858,0.8303,0.4275,0.8303,0.5263,0.2182,0.1846,0.2182,0.541,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.8,0.0858,0.8443,0.4339,0.8443,0.7142,0.0443,0.3661,0.0443,0.541,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-461.9525,0.297,0.046,0.6909,0.342,0.6909,0.2509,0.394,0.045,0.394,0.541,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7939,0.0858,0.8443,0.4339,0.8443,0.7081,0.0503,0.36,0.0503,0.541,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-5.9851,0.7697,0.0858,0.8248,0.425,0.8248,0.6839,0.0551,0.3447,0.0551,0.541,0.0121
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7697,0.0858,0.8443,0.4339,0.8443,0.6839,0.0746,0.3358,0.0746,0.541,0.0121
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.6848,0.0858,0.8443,0.4339,0.8443,0.599,0.1594,0.2509,0.1594,0.541,0.0121
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7879,0.0858,0.8443,0.4339,0.8443,0.7021,0.0564,0.354,0.0564,0.541,0.0121
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7758,0.0858,0.8443,0.4339,0.8443,0.6899,0.0685,0.3418,0.0685,0.541,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,6.5784,0.7697,0.046,0.6525,0.3244,0.6525,0.7236,0.1172,0.4453,0.1172,0.541,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-5.9851,0.8424,0.0858,0.8248,0.425,0.8248,0.7566,0.0176,0.4175,0.0176,0.541,0.0121
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-29.9051,0.8667,0.0858,0.899,0.459,0.899,0.7808,0.0323,0.4077,0.0323,0.541,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-9.9823,0.8061,0.0858,0.9051,0.4618,0.9051,0.7202,0.099,0.3442,0.099,0.541,0.0121
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-5.5729,0.7879,0.0858,0.8612,0.4417,0.8612,0.7021,0.0734,0.3462,0.0734,0.541,0.0121
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-6.1638,0.7273,0.046,0.6027,0.3015,0.6026,0.6812,0.1246,0.4258,0.1246,0.541,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-31.7708,0.8788,0.0858,0.8078,0.4172,0.8078,0.793,0.071,0.4616,0.071,0.541,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1763.5712,0.7697,0.0858,0.8242,0.4247,0.8242,0.6839,0.0545,0.345,0.0545,0.541,0.0121
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,6.5333,0.7455,0.046,0.5793,0.2908,0.5793,0.6994,0.1661,0.4547,0.1661,0.541,0.0121
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.8437,0.7152,0.046,0.745,0.3668,0.745,0.6691,0.0298,0.3483,0.0298,0.541,0.0121
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7758,0.0858,0.8443,0.4339,0.8443,0.6899,0.0685,0.3418,0.0685,0.541,0.0121
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-5.5729,0.8061,0.0858,0.8612,0.4417,0.8612,0.7202,0.0552,0.3644,0.0552,0.541,0.0121
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.4856,0.697,0.046,0.594,0.2975,0.5938,0.6509,0.1029,0.3995,0.1031,0.541,0.0121
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1763.5712,0.7576,0.0858,0.8242,0.4247,0.8242,0.6718,0.0667,0.3329,0.0667,0.541,0.0121
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.8437,0.7576,0.046,0.745,0.3668,0.745,0.7115,0.0126,0.3908,0.0126,0.541,0.0121
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7636,0.0858,0.8443,0.4339,0.8443,0.6778,0.0806,0.3297,0.0806,0.541,0.0121
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-5.9851,0.6485,0.0858,0.8248,0.425,0.8248,0.5627,0.1763,0.2235,0.1763,0.541,0.0121
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7636,0.0858,0.8443,0.4339,0.8443,0.6778,0.0806,0.3297,0.0806,0.541,0.0121
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-104.2351,0.3636,0.046,0.464,0.2379,0.464,0.3176,0.1003,0.1258,0.1003,0.541,0.0121
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,6.2905,0.7636,0.0858,0.8225,0.4239,0.8225,0.6778,0.0589,0.3397,0.0589,0.541,0.0121
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7758,0.0858,0.8443,0.4339,0.8443,0.6899,0.0685,0.3418,0.0685,0.541,0.0121
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-6769.3691,0.8788,0.0858,0.7818,0.4053,0.7818,0.793,0.097,0.4735,0.097,0.541,0.0121
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-11.8715,0.8303,0.0858,0.6109,0.329,0.6157,0.7445,0.2194,0.5013,0.2146,0.541,0.0121
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7818,0.0858,0.8443,0.4339,0.8443,0.696,0.0625,0.3479,0.0625,0.541,0.0121
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7273,0.0858,0.8443,0.4339,0.8443,0.6415,0.117,0.2934,0.117,0.541,0.0121
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,3072.0851,0.6606,0.0858,0.5333,0.2912,0.5333,0.5748,0.1273,0.3694,0.1273,0.541,0.0121
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-12.7904,0.7697,0.0858,0.8443,0.4339,0.8443,0.6839,0.0746,0.3358,0.0746,0.541,0.0121
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-29.9051,0.8788,0.0858,0.899,0.459,0.899,0.793,0.0202,0.4198,0.0202,0.541,0.0121
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-7.7943,0.703,0.0858,0.4867,0.273,0.4936,0.6172,0.2163,0.4301,0.2095,0.541,0.0121
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.6073,0.5636,0.0858,0.7312,0.3839,0.7352,0.4778,0.1675,0.1798,0.1716,0.541,0.0121
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.8437,0.7515,0.046,0.745,0.3668,0.745,0.7055,0.0065,0.3847,0.0065,0.541,0.0121
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.2071,0.7091,0.0858,0.6624,0.3526,0.6671,0.6233,0.0467,0.3565,0.042,0.541,0.0121
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3121.4783,0.8121,0.0858,0.8303,0.4275,0.8303,0.7263,0.0182,0.3846,0.0182,0.541,0.0121
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1763.5712,0.7152,0.0858,0.8242,0.4247,0.8242,0.6293,0.1091,0.2904,0.1091,0.541,0.0121
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.6073,0.7636,0.0858,0.7312,0.3839,0.7352,0.6778,0.0325,0.3798,0.0284,0.541,0.0121
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,7.3574,0.703,0.046,0.5953,0.2976,0.5942,0.657,0.1078,0.4054,0.1088,0.541,0.0121
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,22.9223,0.6909,0.046,0.7274,0.3588,0.7274,0.6449,0.0365,0.3321,0.0365,0.541,0.0121
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.6615,0.6303,0.0858,0.6559,0.35,0.6614,0.5445,0.0256,0.2803,0.0311,0.541,0.0121
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,43.112,0.6909,0.0858,0.7883,0.4082,0.7883,0.6051,0.0974,0.2827,0.0974,0.541,0.0121
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-6.1638,0.697,0.046,0.6027,0.3015,0.6026,0.6509,0.0943,0.3955,0.0943,0.541,0.0121
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1302.1674,0.5879,0.0858,0.6662,0.3522,0.6662,0.5021,0.0783,0.2357,0.0783,0.541,0.0121
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,6.5784,0.697,0.046,0.6525,0.3244,0.6525,0.6509,0.0445,0.3726,0.0445,0.541,0.0121
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-8.7556,0.6121,0.0858,0.6734,0.3581,0.6792,0.5263,0.0612,0.254,0.0671,0.541,0.0121
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,5.1768,0.7576,0.046,0.5977,0.2992,0.5977,0.7115,0.1598,0.4583,0.1598,0.541,0.0121
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.4856,0.6606,0.046,0.594,0.2975,0.5938,0.6146,0.0666,0.3631,0.0668,0.541,0.0121
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-7.2711,0.4182,0.0858,0.6403,0.3425,0.6451,0.3324,0.2221,0.0757,0.227,0.541,0.0121
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.6073,0.6424,0.0858,0.7312,0.3839,0.7352,0.5566,0.0887,0.2586,0.0928,0.541,0.0121
