model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.868,0.3725,0.3627,0.4215,0.3688,0.4173,0.0098,0.0489,0.0037,0.0447,0.8889,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-71.2292,0.3627,0.3627,0.3433,0.3606,0.3433,0.0,0.0194,0.0022,0.0194,0.8889,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.076,0.4216,0.3627,0.435,0.3708,0.435,0.0588,0.0134,0.0508,0.0134,0.8889,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2045,0.5196,0.7255,0.6555,0.7181,0.6591,0.2059,0.1359,0.1985,0.1395,0.8889,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.0874,0.3627,0.2157,0.3525,0.2294,0.339,0.1471,0.0103,0.1334,0.0238,0.8889,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.773,0.3431,0.2843,0.4489,0.301,0.4348,0.0588,0.1057,0.0421,0.0916,0.8889,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.1522,0.3725,0.4412,0.4895,0.4467,0.4908,0.0686,0.1169,0.0741,0.1182,0.8889,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.3534,0.2745,0.3922,0.4357,0.3964,0.4308,0.1176,0.1612,0.1219,0.1562,0.8889,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.0744,0.2255,0.5,0.5273,0.5024,0.522,0.2745,0.3018,0.2769,0.2965,0.8889,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.1655,0.3922,0.2647,0.4541,0.2841,0.4395,0.1275,0.062,0.108,0.0473,0.8889,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.425,0.3922,0.4804,0.5566,0.4889,0.5566,0.0882,0.1644,0.0967,0.1644,0.8889,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.089,0.3333,0.2941,0.4254,0.3075,0.4147,0.0392,0.0921,0.0258,0.0814,0.8889,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2185,0.3529,0.5098,0.4733,0.507,0.4847,0.1569,0.1204,0.1541,0.1318,0.8889,0.098
