model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,8,-0.5105,0.239,0.0325,0.6293,0.2022,0.6277,0.2065,0.3903,0.0368,0.3887,0.7149,0.008
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,0.3171,0.815,0.0772,0.8808,0.3064,0.8811,0.7378,0.0658,0.5086,0.0661,0.7149,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,1.9901,0.949,0.0847,0.8588,0.3058,0.8603,0.8643,0.0902,0.6432,0.0887,0.7149,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1952,0.721,0.0363,0.7231,0.2317,0.7217,0.6847,0.0021,0.4893,0.0007,0.7149,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3061,0.149,0.0221,0.382,0.1245,0.3813,0.1269,0.233,0.0245,0.2323,0.7149,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,2.3544,0.816,0.0455,0.7894,0.2574,0.7889,0.7705,0.0266,0.5586,0.0271,0.7149,0.008
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0811,0.785,0.0792,0.8448,0.2977,0.8456,0.7058,0.0598,0.4873,0.0606,0.7149,0.008
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,8,1.1371,0.328,0.0567,0.7273,0.2478,0.7271,0.2713,0.3993,0.0802,0.3991,0.7149,0.008
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,8,0.9747,0.805,0.0567,0.7118,0.2434,0.7115,0.7483,0.0932,0.5616,0.0935,0.7149,0.008
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-2.7954,0.798,0.0622,0.7713,0.2643,0.7713,0.7358,0.0267,0.5337,0.0267,0.7149,0.008
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,8,0.7989,0.489,0.0567,0.6778,0.2337,0.6778,0.4323,0.1888,0.2553,0.1888,0.7149,0.008
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,8,1.1283,0.694,0.0622,0.7785,0.2664,0.7784,0.6318,0.0845,0.4276,0.0844,0.7149,0.008
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,8,1.9668,0.912,0.0792,0.864,0.303,0.8643,0.8328,0.048,0.609,0.0477,0.7149,0.008
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,8,0.8388,0.706,0.0622,0.7952,0.2711,0.7949,0.6438,0.0892,0.4349,0.0889,0.7149,0.008
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,8,-1.027,0.782,0.0513,0.7542,0.2516,0.7538,0.7307,0.0278,0.5304,0.0282,0.7149,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,1.024,0.668,0.0622,0.7673,0.2633,0.7675,0.6058,0.0993,0.4047,0.0995,0.7149,0.008
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,8,1.4398,0.824,0.0792,0.8572,0.3012,0.858,0.7448,0.0332,0.5228,0.034,0.7149,0.008
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,8,1.944,0.905,0.0792,0.8632,0.3029,0.864,0.8258,0.0418,0.6021,0.041,0.7149,0.008
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,8,2.291,0.909,0.0792,0.8811,0.308,0.8817,0.8298,0.0279,0.601,0.0273,0.7149,0.008
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,8,1.6617,0.815,0.0792,0.8826,0.3083,0.8829,0.7358,0.0676,0.5067,0.0679,0.7149,0.008
