model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.059,0.4727,0.4427,0.4985,0.4506,0.4943,0.03,0.0258,0.0221,0.0216,0.8465,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0471,0.6667,0.7372,0.7747,0.7419,0.7678,0.0705,0.1081,0.0752,0.1012,0.8465,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2291,0.8042,0.7831,0.7678,0.7812,0.7708,0.0212,0.0364,0.023,0.0334,0.8465,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2772,0.6332,0.6667,0.639,0.6624,0.639,0.0335,0.0058,0.0293,0.0059,0.8465,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.4621,0.3827,0.3651,0.3991,0.3703,0.399,0.0176,0.0164,0.0124,0.0163,0.8465,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2045,0.5309,0.4674,0.6646,0.4949,0.6469,0.0635,0.1337,0.0359,0.1161,0.8465,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.2911,0.7019,0.7531,0.7366,0.75,0.7328,0.0511,0.0347,0.048,0.0308,0.8465,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.2174,0.679,0.5838,0.7579,0.6082,0.743,0.0952,0.0789,0.0708,0.064,0.8465,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.2183,0.7055,0.6702,0.7318,0.6783,0.7232,0.0353,0.0263,0.0271,0.0178,0.8465,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6941,0.4974,0.5238,0.6783,0.5455,0.6651,0.0265,0.1809,0.0481,0.1677,0.8465,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.297,0.5785,0.6614,0.6002,0.6526,0.6042,0.0829,0.0217,0.0741,0.0257,0.8465,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.3067,0.642,0.5944,0.6539,0.6025,0.6477,0.0476,0.0119,0.0394,0.0057,0.8465,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.3867,0.7354,0.776,0.7129,0.7668,0.7159,0.0406,0.0225,0.0313,0.0195,0.8465,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.1331,0.6173,0.6243,0.58,0.6176,0.5802,0.0071,0.0373,0.0003,0.0371,0.8465,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.3809,0.5996,0.6861,0.7073,0.689,0.7053,0.0864,0.1077,0.0894,0.1057,0.8465,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.0946,0.7072,0.679,0.7408,0.6877,0.7354,0.0282,0.0336,0.0196,0.0282,0.8465,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.3758,0.7125,0.7178,0.7595,0.7234,0.7541,0.0053,0.047,0.0109,0.0416,0.8465,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.4515,0.7549,0.7795,0.7891,0.7806,0.7863,0.0247,0.0342,0.0257,0.0315,0.8465,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.3608,0.746,0.7266,0.7378,0.7276,0.7327,0.0194,0.0083,0.0185,0.0133,0.8465,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.2853,0.6984,0.716,0.6982,0.7125,0.693,0.0176,0.0002,0.0141,0.0054,0.8465,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.152,0.6349,0.5679,0.681,0.5833,0.6685,0.067,0.046,0.0516,0.0336,0.8465,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0262,0.6473,0.6508,0.6623,0.6519,0.6583,0.0035,0.015,0.0047,0.011,0.8465,0.0882
