model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.0678,0.284,0.218,0.2541,0.2206,0.2456,0.066,0.0299,0.0634,0.0384,0.9054,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.688,0.89,0.914,0.7276,0.8972,0.7359,0.024,0.1624,0.0072,0.1541,0.9054,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.1776,0.222,0.346,0.2562,0.3367,0.2473,0.124,0.0342,0.1147,0.0253,0.9054,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.2656,0.862,0.798,0.5836,0.778,0.5871,0.064,0.2784,0.084,0.2749,0.9054,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.2554,0.854,0.896,0.6546,0.8737,0.6606,0.042,0.1994,0.0197,0.1934,0.9054,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.5204,0.966,0.986,0.8108,0.9707,0.8241,0.02,0.1552,0.0047,0.1419,0.9054,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.4613,0.828,0.838,0.6757,0.8233,0.683,0.01,0.1523,0.0047,0.145,0.9054,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.6332,0.91,0.898,0.6976,0.8795,0.7022,0.012,0.2124,0.0305,0.2078,0.9054,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.3672,0.954,0.968,0.7635,0.9498,0.7755,0.014,0.1905,0.0042,0.1785,0.9054,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.4784,0.928,0.932,0.7097,0.9118,0.7183,0.004,0.2183,0.0162,0.2097,0.9054,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.4124,0.902,0.93,0.7406,0.9126,0.7463,0.028,0.1614,0.0106,0.1557,0.9054,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4108,0.952,0.97,0.7709,0.9522,0.7822,0.018,0.1811,0.0002,0.1698,0.9054,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.3909,0.91,0.868,0.6538,0.8483,0.6593,0.042,0.2562,0.0617,0.2507,0.9054,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.6077,0.808,0.888,0.6911,0.8699,0.6967,0.08,0.1169,0.0619,0.1113,0.9054,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.6002,0.878,0.898,0.6832,0.8784,0.691,0.02,0.1948,0.0004,0.187,0.9054,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.5056,0.754,0.752,0.6052,0.7376,0.5995,0.002,0.1488,0.0164,0.1545,0.9054,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.3706,0.96,0.958,0.7516,0.9395,0.7624,0.002,0.2084,0.0205,0.1976,0.9054,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.4704,0.968,0.992,0.817,0.9767,0.8305,0.024,0.151,0.0087,0.1375,0.9054,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.4735,0.806,0.804,0.6212,0.787,0.6246,0.002,0.1848,0.019,0.1814,0.9054,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.4097,0.828,0.858,0.6262,0.8366,0.6315,0.03,0.2018,0.0086,0.1965,0.9054,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.5223,0.922,0.924,0.7502,0.9082,0.7571,0.002,0.1718,0.0138,0.1649,0.9054,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.369,0.878,0.826,0.601,0.8052,0.6066,0.052,0.277,0.0728,0.2714,0.9054,0.1
