model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.5559,0.92,0.912,0.7066,0.8933,0.7145,0.008,0.2134,0.0267,0.2055,0.9054,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.2663,0.272,0.236,0.2877,0.2401,0.2792,0.036,0.0157,0.0319,0.0072,0.9054,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.5577,0.614,0.642,0.4668,0.625,0.4628,0.028,0.1472,0.011,0.1512,0.9054,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.5662,0.796,0.826,0.6543,0.8098,0.6551,0.03,0.1417,0.0138,0.1409,0.9054,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4838,0.928,0.936,0.7793,0.9219,0.7869,0.008,0.1487,0.0061,0.1411,0.9054,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5835,0.888,0.894,0.7734,0.8827,0.7748,0.006,0.1146,0.0053,0.1132,0.9054,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5955,0.96,0.982,0.829,0.9685,0.8396,0.022,0.131,0.0085,0.1204,0.9054,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.276,0.872,0.792,0.5806,0.7725,0.5862,0.08,0.2914,0.0995,0.2858,0.9054,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.4706,0.972,0.978,0.7767,0.9603,0.7906,0.006,0.1953,0.0117,0.1814,0.9054,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.6182,0.918,0.916,0.6144,0.8887,0.6274,0.002,0.3036,0.0293,0.2906,0.9054,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.4662,0.908,0.888,0.66,0.867,0.6661,0.02,0.248,0.041,0.2419,0.9054,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.4139,0.398,0.422,0.4049,0.419,0.3906,0.024,0.0069,0.021,0.0074,0.9054,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.6321,0.782,0.802,0.6538,0.7882,0.6559,0.02,0.1282,0.0062,0.1261,0.9054,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.4589,0.774,0.776,0.538,0.7539,0.5428,0.002,0.236,0.0201,0.2312,0.9054,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.3099,0.88,0.896,0.6154,0.8706,0.6273,0.016,0.2646,0.0094,0.2527,0.9054,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4565,0.788,0.818,0.6336,0.801,0.6384,0.03,0.1544,0.013,0.1496,0.9054,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.59,0.914,0.914,0.7211,0.8964,0.728,0.0,0.1929,0.0176,0.186,0.9054,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.4048,0.946,0.962,0.7592,0.944,0.7718,0.016,0.1868,0.002,0.1742,0.9054,0.1
