model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,21,0.1765,0.4768,0.1961,0.5148,0.3795,0.5154,0.2807,0.038,0.0973,0.0386,0.4255,0.0098
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,21,-0.2582,0.4245,0.1176,0.4771,0.3236,0.4762,0.3069,0.0525,0.1009,0.0517,0.4255,0.0098
allenai/olmo-7b,LegalBench,LegalBench,2142,21,-0.0541,0.3766,0.1096,0.3868,0.2683,0.3858,0.267,0.0101,0.1083,0.0092,0.4255,0.0098
anthropic/claude-2.0,LegalBench,LegalBench,2142,21,0.353,0.5335,0.1541,0.5786,0.3973,0.5774,0.3793,0.0452,0.1361,0.044,0.4255,0.0098
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,21,-0.4777,0.575,0.1569,0.508,0.3582,0.5073,0.4181,0.0669,0.2168,0.0677,0.4255,0.0098
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,21,-0.491,0.5452,0.1875,0.5692,0.4064,0.5685,0.3576,0.024,0.1388,0.0233,0.4255,0.0098
cohere/command-r-plus,LegalBench,LegalBench,2142,21,0.1031,0.6419,0.1898,0.5515,0.3974,0.5511,0.4521,0.0904,0.2445,0.0908,0.4255,0.0098
databricks/dbrx-instruct,LegalBench,LegalBench,2142,21,0.5677,0.403,0.0854,0.4758,0.3087,0.474,0.3176,0.0728,0.0944,0.071,0.4255,0.0098
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,21,-0.5541,0.6351,0.2323,0.6825,0.4907,0.6821,0.4027,0.0475,0.1443,0.047,0.4255,0.0098
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,21,0.0359,0.6023,0.175,0.5537,0.3925,0.5536,0.4274,0.0486,0.2098,0.0487,0.4255,0.0093
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,21,0.3241,0.7015,0.1925,0.576,0.4125,0.5756,0.5091,0.1255,0.289,0.126,0.4255,0.0098
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,21,-0.2868,0.6971,0.2125,0.6388,0.4572,0.6383,0.4846,0.0583,0.24,0.0588,0.4255,0.0098
google/gemma-2-9b-it,LegalBench,LegalBench,2142,21,-0.0384,0.5432,0.1552,0.4673,0.3346,0.4675,0.388,0.0759,0.2086,0.0757,0.4255,0.0098
google/gemma-7b,LegalBench,LegalBench,2142,21,0.1721,0.5642,0.1601,0.551,0.3843,0.5504,0.4041,0.0132,0.1799,0.0138,0.4255,0.0098
google/text-bison@001,LegalBench,LegalBench,2142,21,-0.0557,0.5677,0.1589,0.5592,0.3885,0.5586,0.4088,0.0085,0.1792,0.0091,0.4255,0.0098
meta/llama-65b,LegalBench,LegalBench,2142,21,-0.2345,0.4177,0.1511,0.4654,0.3314,0.465,0.2666,0.0477,0.0863,0.0473,0.4255,0.0098
openai/gpt-4-0613,LegalBench,LegalBench,2142,21,0.2247,0.6619,0.2038,0.6131,0.4388,0.6128,0.4581,0.0488,0.2232,0.0491,0.4255,0.0098
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,21,-0.4997,0.6478,0.2053,0.6589,0.4655,0.6583,0.4424,0.0112,0.1822,0.0105,0.4255,0.0098
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,21,0.3225,0.5784,0.1834,0.6237,0.436,0.623,0.395,0.0453,0.1424,0.0446,0.4255,0.0098
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,21,0.0438,0.5603,0.1601,0.5876,0.4051,0.5866,0.4002,0.0273,0.1552,0.0263,0.4255,0.0098
upstage/solar-pro-241126,LegalBench,LegalBench,2142,21,0.0362,0.6282,0.2058,0.5901,0.4267,0.5903,0.4224,0.0382,0.2016,0.038,0.4255,0.0098
writer/palmyra-x-v2,LegalBench,LegalBench,2142,21,0.2438,0.576,0.1494,0.4994,0.35,0.4986,0.4266,0.0766,0.226,0.0773,0.4255,0.0098
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,0.1765,0.0801,0.0,0.2509,0.1468,0.249,0.0801,0.1708,0.0667,0.1689,0.4105,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-0.2582,0.3295,0.0,0.6023,0.3526,0.5981,0.3295,0.2728,0.0231,0.2686,0.4105,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,-0.0541,0.0366,0.0,0.1972,0.1152,0.1954,0.0366,0.1606,0.0786,0.1587,0.4105,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,0.353,0.6613,0.0293,0.7249,0.439,0.7243,0.632,0.0636,0.2223,0.063,0.4105,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-0.4777,0.8993,0.037,0.7772,0.4743,0.7789,0.8624,0.1221,0.425,0.1204,0.4105,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,-0.491,0.9245,0.037,0.8792,0.5341,0.8802,0.8875,0.0452,0.3904,0.0443,0.4105,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.1031,0.4577,0.0173,0.7605,0.4549,0.7596,0.4403,0.3029,0.0027,0.3019,0.4105,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,0.5677,0.2998,0.0097,0.5206,0.3095,0.5183,0.2901,0.2208,0.0097,0.2185,0.4105,0.0069
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,3,-0.5541,0.9291,0.037,0.9221,0.5592,0.9229,0.8921,0.007,0.3698,0.0062,0.4105,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,0.0359,0.7872,0.0173,0.7842,0.4689,0.7832,0.7699,0.003,0.3183,0.004,0.4105,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,0.3241,0.8627,0.0173,0.7848,0.4691,0.7837,0.8454,0.0779,0.3936,0.079,0.4105,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,-0.2868,0.9336,0.0173,0.8967,0.5348,0.8951,0.9163,0.037,0.3988,0.0385,0.4105,0.0069
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,3,-0.0384,0.7689,0.0097,0.4669,0.2781,0.4651,0.7592,0.3019,0.4907,0.3038,0.4105,0.0069
google/gemma-7b,MATH Competition,MATH Competition,437,3,0.1721,0.5652,0.0173,0.5618,0.3386,0.5622,0.5479,0.0034,0.2266,0.003,0.4105,0.0069
google/text-bison@001,MATH Competition,MATH Competition,437,3,-0.0557,0.4416,0.0077,0.517,0.3072,0.5157,0.434,0.0753,0.1345,0.074,0.4105,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,-0.2345,0.3181,0.0,0.5182,0.3034,0.5147,0.3181,0.2001,0.0146,0.1966,0.4105,0.0069
openai/gpt-4-0613,MATH Competition,MATH Competition,437,3,0.2247,0.8398,0.0173,0.9115,0.5434,0.9096,0.8225,0.0717,0.2964,0.0698,0.4105,0.0069
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,3,-0.4997,0.8787,0.037,0.937,0.5679,0.9375,0.8418,0.0582,0.3109,0.0588,0.4105,0.0069
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,3,0.3225,0.5995,0.0,0.395,0.2313,0.3923,0.5995,0.2046,0.3683,0.2072,0.4105,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,0.0438,0.5927,0.0097,0.5391,0.321,0.5378,0.583,0.0536,0.2716,0.0548,0.4105,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,0.0362,0.6133,0.0173,0.7573,0.4533,0.7569,0.5959,0.144,0.1599,0.1436,0.4105,0.0069
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,3,0.2438,0.6476,0.0077,0.6376,0.3775,0.6349,0.6399,0.01,0.2701,0.0127,0.4105,0.0069
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,4,0.1765,0.3034,0.0601,0.3542,0.2463,0.3565,0.2432,0.0508,0.057,0.0532,0.3718,0.0071
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,4,-0.2582,0.5785,0.0454,0.5061,0.3347,0.5059,0.5331,0.0724,0.2438,0.0725,0.3718,0.0071
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,4,-0.0541,0.2981,0.0485,0.2775,0.1939,0.28,0.2496,0.0206,0.1041,0.018,0.3718,0.0071
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,4,0.353,0.642,0.1037,0.521,0.3677,0.524,0.5383,0.121,0.2743,0.118,0.3718,0.0071
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,4,-0.4777,0.6667,0.0804,0.6553,0.4416,0.6554,0.5863,0.0113,0.2251,0.0113,0.3718,0.0071
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,4,-0.491,0.8113,0.1037,0.7672,0.5212,0.7684,0.7076,0.0441,0.2901,0.0429,0.3718,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,0.1031,0.6032,0.0804,0.6128,0.4152,0.6134,0.5228,0.0096,0.188,0.0102,0.3718,0.0071
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,4,0.5677,0.642,0.1037,0.4094,0.2983,0.4135,0.5383,0.2326,0.3437,0.2284,0.3718,0.0071
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,4,-0.5541,0.8078,0.1037,0.8202,0.554,0.8205,0.7041,0.0124,0.2538,0.0128,0.3718,0.0071
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,4,0.0359,0.7019,0.1037,0.6075,0.4214,0.6095,0.5983,0.0944,0.2805,0.0924,0.3718,0.0071
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,4,0.3241,0.776,0.1037,0.5947,0.414,0.5976,0.6723,0.1813,0.3621,0.1784,0.3718,0.0071
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,4,-0.2868,0.7954,0.1037,0.7952,0.5388,0.7963,0.6917,0.0002,0.2566,0.0009,0.3718,0.0071
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,4,-0.0384,0.6473,0.0804,0.4105,0.2892,0.4128,0.5669,0.2368,0.3581,0.2344,0.3718,0.0071
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,4,0.1721,0.5591,0.0804,0.4791,0.3319,0.4808,0.4787,0.08,0.2272,0.0783,0.3718,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,-0.0557,0.6049,0.0804,0.4762,0.3301,0.478,0.5246,0.1287,0.2748,0.1269,0.3718,0.0071
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,4,-0.2345,0.5785,0.0454,0.4601,0.3062,0.4606,0.5331,0.1184,0.2722,0.1178,0.3718,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,0.2247,0.7372,0.1037,0.7629,0.5186,0.7642,0.6335,0.0257,0.2186,0.027,0.3718,0.0071
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,4,-0.4997,0.746,0.1037,0.829,0.5596,0.8294,0.6424,0.083,0.1865,0.0834,0.3718,0.0071
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,4,0.3225,0.5591,0.0804,0.4255,0.2992,0.4287,0.4787,0.1336,0.2599,0.1303,0.3718,0.0071
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,4,0.0438,0.5732,0.0804,0.4778,0.3311,0.4796,0.4928,0.0954,0.2421,0.0936,0.3718,0.0071
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,4,0.0362,0.6949,0.0804,0.5734,0.3903,0.5738,0.6145,0.1215,0.3046,0.1211,0.3718,0.0071
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,4,0.2438,0.6243,0.0804,0.49,0.3388,0.4917,0.544,0.1343,0.2856,0.1326,0.3718,0.0071
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,3,0.1765,0.7472,0.0486,0.4031,0.1789,0.4045,0.6986,0.3441,0.5684,0.3428,0.6339,0.0064
