model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.9436,0.7609,0.749,0.7658,0.7491,0.7635,0.0118,0.0049,0.0117,0.0026,0.9913,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-1.4678,0.7869,0.8177,0.758,0.8172,0.7592,0.0308,0.0289,0.0303,0.0277,0.9913,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-1.5484,0.7703,0.82,0.7595,0.8195,0.7604,0.0497,0.0108,0.0492,0.0099,0.9913,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.6063,0.6906,0.6843,0.7758,0.6851,0.7718,0.0063,0.0852,0.0056,0.0812,0.9913,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.9061,0.8524,0.8721,0.7605,0.8712,0.7653,0.0197,0.0919,0.0188,0.0871,0.9913,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-1.2998,0.7845,0.8516,0.7702,0.8509,0.7723,0.0671,0.0144,0.0664,0.0122,0.9913,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-1.427,0.8051,0.8264,0.7947,0.8261,0.7953,0.0213,0.0103,0.021,0.0098,0.9913,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-1.2696,0.7735,0.7814,0.7576,0.7812,0.7578,0.0079,0.0159,0.0077,0.0157,0.9913,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-0.5151,0.7111,0.7885,0.7919,0.7885,0.7911,0.0773,0.0808,0.0774,0.08,0.9913,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-1.3263,0.7806,0.8477,0.7754,0.8471,0.7788,0.0671,0.0052,0.0665,0.0018,0.9913,0.0395
