model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,3,0.5293,0.2873,0.0229,0.4641,0.0506,0.4637,0.2644,0.1768,0.2367,0.1764,0.9372,0.0023
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,3,-7.3502,0.6588,0.0378,0.5353,0.069,0.5354,0.6211,0.1235,0.5898,0.1235,0.9372,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,3,-89.1331,0.508,0.0378,0.6279,0.0748,0.6279,0.4702,0.1199,0.4331,0.1199,0.9372,0.0023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,3,0.0062,0.113,0.0378,0.3881,0.0598,0.3886,0.0752,0.2751,0.0532,0.2757,0.9372,0.0023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,3,-3.2901,0.6763,0.0595,0.8187,0.1071,0.8188,0.6168,0.1424,0.5691,0.1425,0.9372,0.0023
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,3,-306.2843,0.5663,0.0378,0.648,0.0761,0.648,0.5286,0.0816,0.4902,0.0816,0.9372,0.0023
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,3,-0.8646,0.0713,0.0149,0.4771,0.0439,0.4767,0.0564,0.4058,0.0274,0.4054,0.9372,0.0023
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,3,-2.4949,0.3912,0.0595,0.6841,0.0987,0.6846,0.3318,0.2929,0.2925,0.2934,0.9372,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,3,-0.446,0.2214,0.0229,0.2814,0.0392,0.2815,0.1985,0.06,0.1822,0.0602,0.9372,0.0023
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,3,-2.7282,0.3518,0.0378,0.6179,0.0742,0.6179,0.314,0.2661,0.2776,0.2661,0.9372,0.0023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,3,-8.3704,0.6732,0.0595,0.7471,0.1026,0.7473,0.6138,0.0738,0.5706,0.0741,0.9372,0.0023
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,3,-0.8282,0.677,0.0378,0.6189,0.0743,0.619,0.6392,0.0581,0.6028,0.058,0.9372,0.0023
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,3,-1.3503,0.6482,0.0378,0.6804,0.0781,0.6802,0.6104,0.0322,0.5701,0.032,0.9372,0.0023
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,3,-5.8701,0.5982,0.0446,0.7256,0.0873,0.7251,0.5536,0.1274,0.5109,0.1269,0.9372,0.0023
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,3,-1.0516,0.1236,0.0378,0.4176,0.0617,0.418,0.0858,0.294,0.0619,0.2945,0.9372,0.0023
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,3,-104.9839,0.7104,0.0378,0.5821,0.072,0.5821,0.6726,0.1283,0.6384,0.1283,0.9372,0.0023
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,3,-125.4694,0.7293,0.0595,0.7834,0.1049,0.7834,0.6699,0.0541,0.6244,0.0541,0.9372,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,3,-2.2016,0.486,0.0595,0.8372,0.1083,0.8373,0.4265,0.3513,0.3777,0.3513,0.9372,0.0023
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,3,-0.1846,0.2426,0.0378,0.5897,0.0724,0.5897,0.2048,0.3471,0.1702,0.3471,0.9372,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,3,-1.3055,0.5277,0.0378,0.7618,0.0832,0.7614,0.4899,0.2341,0.4445,0.2337,0.9372,0.0023
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,3,0.7151,0.0,0.0,0.4242,0.0266,0.4231,0.0,0.4242,0.0266,0.4231,0.9372,0.0023
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,3,0.4963,0.3677,0.0378,0.427,0.0623,0.4276,0.3299,0.0593,0.3054,0.0599,0.9372,0.0023
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,3,-4.9574,0.7309,0.0595,0.8051,0.1063,0.8052,0.6714,0.0743,0.6246,0.0743,0.9372,0.0023
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,3,-125.4694,0.7089,0.0595,0.7834,0.1049,0.7834,0.6494,0.0746,0.604,0.0746,0.9372,0.0023
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,3,-1.2184,0.351,0.0378,0.55,0.07,0.5501,0.3132,0.1989,0.2811,0.1991,0.9372,0.0023
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,3,1.0621,0.2441,0.0378,0.3893,0.0599,0.3898,0.2063,0.1452,0.1842,0.1457,0.9372,0.0023
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,3,-0.077,0.348,0.0378,0.4749,0.0652,0.4752,0.3102,0.1269,0.2827,0.1273,0.9372,0.0023
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,3,1.3872,0.0311,0.0,0.3106,0.0195,0.3099,0.0311,0.2795,0.0116,0.2788,0.9372,0.0023
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,3,-0.369,0.4511,0.0378,0.5122,0.0676,0.5124,0.4133,0.0611,0.3835,0.0613,0.9372,0.0023
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,3,-3.5201,0.5762,0.0595,0.8224,0.1074,0.8226,0.5167,0.2462,0.4688,0.2464,0.9372,0.0023
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,3,-1.6568,0.7225,0.0595,0.7515,0.1029,0.7519,0.6631,0.0289,0.6196,0.0294,0.9372,0.0023
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,3,-4.4071,0.4723,0.0378,0.7756,0.0841,0.7751,0.4345,0.3033,0.3883,0.3028,0.9372,0.0023
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,3,-1.1374,0.3844,0.0446,0.6578,0.0831,0.6577,0.3398,0.2735,0.3013,0.2734,0.9372,0.0023
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,3,-3.3553,0.6846,0.0446,0.7208,0.087,0.7204,0.64,0.0362,0.5976,0.0358,0.9372,0.0023
