model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.5547,0.2873,0.37,0.334,0.3691,0.3349,0.0826,0.0467,0.0818,0.0476,0.9763,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,1.0499,0.6588,0.721,0.6823,0.7201,0.6832,0.0622,0.0235,0.0613,0.0244,0.9763,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.8327,0.508,0.4625,0.5145,0.4637,0.5134,0.0455,0.0065,0.0443,0.0054,0.9763,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.0416,0.113,0.072,0.1332,0.0735,0.1331,0.0409,0.0202,0.0395,0.0201,0.9763,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.9599,0.6763,0.6626,0.7029,0.6635,0.7007,0.0136,0.0266,0.0127,0.0244,0.9763,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.3463,0.5663,0.514,0.5093,0.5139,0.51,0.0523,0.0571,0.0524,0.0563,0.9763,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.1243,0.0713,0.0644,0.269,0.0691,0.2628,0.0068,0.1977,0.0021,0.1915,0.9763,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.3214,0.3912,0.3442,0.4055,0.3456,0.4043,0.047,0.0143,0.0456,0.0131,0.9763,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.2394,0.2214,0.1425,0.2121,0.1442,0.2114,0.0788,0.0092,0.0772,0.01,0.9763,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.6697,0.3518,0.3813,0.4463,0.3828,0.4441,0.0296,0.0945,0.0311,0.0924,0.9763,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.9923,0.6732,0.6725,0.672,0.6725,0.6714,0.0008,0.0013,0.0008,0.0018,0.9763,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,1.2444,0.677,0.6793,0.7056,0.6799,0.7038,0.0023,0.0286,0.0029,0.0268,0.9763,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-0.1054,0.6482,0.6164,0.6164,0.6164,0.6168,0.0318,0.0318,0.0318,0.0314,0.9763,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,1.1056,0.5982,0.6672,0.6605,0.667,0.6599,0.069,0.0623,0.0688,0.0617,0.9763,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-1.2749,0.1236,0.1099,0.1562,0.111,0.155,0.0136,0.0326,0.0126,0.0314,0.9763,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,2.6189,0.7104,0.7218,0.6642,0.7204,0.6648,0.0114,0.0462,0.01,0.0456,0.9763,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,2.4782,0.7293,0.7271,0.7328,0.7272,0.7316,0.0023,0.0035,0.0022,0.0023,0.9763,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.0039,0.486,0.4807,0.5248,0.4817,0.5233,0.0053,0.0388,0.0043,0.0374,0.9763,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-2.5407,0.2426,0.2449,0.3939,0.2483,0.388,0.0023,0.1512,0.0057,0.1454,0.9763,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,0.1204,0.5277,0.5595,0.5563,0.5594,0.556,0.0318,0.0286,0.0318,0.0283,0.9763,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,0.1983,0.0,0.0,0.2531,0.0058,0.2447,0.0,0.2531,0.0058,0.2447,0.9763,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,0.1665,0.3677,0.3275,0.328,0.3275,0.3285,0.0402,0.0397,0.0402,0.0392,0.9763,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,-0.6647,0.7309,0.6308,0.6162,0.6305,0.6184,0.1001,0.1147,0.1004,0.1125,0.9763,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,2.3222,0.7089,0.7415,0.7281,0.7411,0.7274,0.0326,0.0192,0.0323,0.0185,0.9763,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,2.0723,0.351,0.3601,0.3643,0.3603,0.3656,0.0091,0.0132,0.0092,0.0146,0.9763,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-0.0938,0.2441,0.2237,0.1646,0.2223,0.1664,0.0205,0.0795,0.0218,0.0777,0.9763,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,0.7641,0.348,0.4155,0.4035,0.4152,0.4055,0.0675,0.0556,0.0672,0.0576,0.9763,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.1695,0.0311,0.0099,0.1801,0.0138,0.1751,0.0212,0.149,0.0173,0.144,0.9763,0.0379
