model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,2,0.3681,0.2873,0.0,0.1756,0.0155,0.1756,0.2873,0.1117,0.2718,0.1117,0.9116,0.0015
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,2,20.2572,0.6588,0.0241,0.6278,0.0775,0.6278,0.6347,0.0311,0.5814,0.0311,0.9116,0.0015
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,2,2.2828,0.508,0.0,0.4011,0.0354,0.4008,0.508,0.1068,0.4725,0.1072,0.9116,0.0015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,2,0.0814,0.113,0.0,0.1549,0.0137,0.1548,0.113,0.0419,0.0993,0.0419,0.9116,0.0015
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,2,7.6484,0.6763,0.0241,0.7466,0.088,0.7466,0.6521,0.0704,0.5883,0.0704,0.9116,0.0015
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,2,2.202,0.5663,0.0118,0.4729,0.0526,0.4732,0.5545,0.0934,0.5137,0.0932,0.9116,0.0015
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,2,0.4167,0.0713,0.0,0.3907,0.0345,0.3902,0.0713,0.3194,0.0368,0.319,0.9116,0.0015
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,2,35.91,0.3912,0.0241,0.4307,0.0601,0.4307,0.3671,0.0395,0.3311,0.0395,0.9116,0.0015
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,2,-0.7616,0.2214,0.0241,0.3958,0.057,0.3961,0.1973,0.1745,0.1644,0.1747,0.9116,0.0015
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,2,0.5853,0.3518,0.0241,0.5936,0.0744,0.5935,0.3277,0.2418,0.2773,0.2417,0.9116,0.0015
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,2,2.2486,0.6732,0.0241,0.7613,0.0892,0.7607,0.6491,0.088,0.584,0.0875,0.9116,0.0015
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,2,7.6484,0.677,0.0241,0.7466,0.088,0.7466,0.6529,0.0696,0.589,0.0696,0.9116,0.0015
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,2,0.4429,0.6482,0.0359,0.6048,0.0863,0.6055,0.6123,0.0435,0.5619,0.0427,0.9116,0.0015
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,2,1087.8326,0.5982,0.0241,0.8097,0.0936,0.8097,0.5741,0.2115,0.5046,0.2115,0.9116,0.0015
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,2,0.0952,0.1236,0.0,0.1359,0.012,0.1358,0.1236,0.0123,0.1116,0.0122,0.9116,0.0015
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,2,3.2976,0.7104,0.0359,0.7928,0.1029,0.7931,0.6745,0.0824,0.6075,0.0827,0.9116,0.0015
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,2,-13.6241,0.7293,0.0241,0.6793,0.082,0.6793,0.7052,0.05,0.6473,0.05,0.9116,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,2,1.2479,0.486,0.0241,0.3119,0.0496,0.3125,0.4619,0.174,0.4364,0.1734,0.9116,0.0015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,2,-7.4354,0.2426,0.0,0.3766,0.0332,0.3761,0.2426,0.134,0.2094,0.1335,0.9116,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,2,-0.758,0.5277,0.0241,0.3855,0.0561,0.3859,0.5036,0.1422,0.4716,0.1418,0.9116,0.0015
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,2,-1.0834,0.0,0.0,0.532,0.047,0.5313,0.0,0.532,0.047,0.5313,0.9116,0.0015
