model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.0443,0.7083,0.7639,0.6805,0.745,0.6875,0.0556,0.0278,0.0367,0.0209,0.7533,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3656,0.6736,0.7153,0.6954,0.7107,0.6967,0.0417,0.0218,0.0371,0.0231,0.7533,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0687,0.7639,0.7847,0.7429,0.7764,0.7511,0.0208,0.021,0.0125,0.0128,0.7533,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.9013,0.6042,0.5972,0.5766,0.5906,0.5703,0.0069,0.0276,0.0136,0.0339,0.7533,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0823,0.3472,0.3889,0.325,0.3724,0.3219,0.0417,0.0223,0.0251,0.0253,0.7533,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,10.9232,0.4444,0.4375,0.5223,0.4519,0.4958,0.0069,0.0778,0.0074,0.0513,0.7533,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3755,0.4583,0.3611,0.335,0.3538,0.3314,0.0972,0.1233,0.1046,0.127,0.7533,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.766,0.2778,0.2639,0.2772,0.2616,0.2546,0.0139,0.0006,0.0162,0.0232,0.7533,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.9298,0.3056,0.3333,0.3602,0.3363,0.3455,0.0278,0.0547,0.0308,0.0399,0.7533,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0165,0.2569,0.2708,0.2742,0.2702,0.2684,0.0139,0.0172,0.0133,0.0114,0.7533,0.3472
