model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.4147,0.6531,0.6497,0.3627,0.4116,0.3626,0.0034,0.2904,0.2415,0.2904,0.1706,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2025,0.8307,0.8429,0.5697,0.6167,0.5702,0.0121,0.261,0.214,0.2605,0.1706,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5518,0.7142,0.6958,0.3894,0.4417,0.3894,0.0184,0.3248,0.2725,0.3248,0.1706,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-2.9214,0.8518,0.8607,0.5756,0.625,0.5765,0.0089,0.2762,0.2268,0.2753,0.1706,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.7242,0.8585,0.8537,0.5806,0.6278,0.5813,0.0048,0.2779,0.2307,0.2772,0.1706,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-2.4995,0.8515,0.8473,0.5778,0.6243,0.5784,0.0042,0.2737,0.2272,0.2731,0.1706,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.7254,0.8046,0.8123,0.5195,0.5699,0.5201,0.0077,0.2851,0.2347,0.2846,0.1706,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-2.3915,0.8788,0.889,0.7027,0.7349,0.7032,0.0102,0.1761,0.1439,0.1756,0.1706,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-2.6435,0.8863,0.8888,0.7444,0.7694,0.7448,0.0025,0.1419,0.1169,0.1415,0.1706,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-2.7771,0.8664,0.8624,0.6311,0.671,0.6316,0.004,0.2353,0.1953,0.2347,0.1706,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-2.8449,0.8526,0.8385,0.6347,0.6696,0.6348,0.0141,0.2179,0.1831,0.2178,0.1706,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,-2.636,0.837,0.8337,0.5376,0.5887,0.5383,0.0033,0.2994,0.2483,0.2987,0.1706,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-1.0083,0.7486,0.7633,0.4613,0.5129,0.4614,0.0147,0.2873,0.2357,0.2872,0.1706,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,-1.7182,0.8434,0.8494,0.5299,0.5852,0.5309,0.0061,0.3135,0.2581,0.3125,0.1706,0.01
