model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-40.9934,0.8529,0.8922,0.8775,0.8904,0.8775,0.0392,0.0245,0.0374,0.0245,0.8793,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,269.243,0.8235,0.7549,0.799,0.7602,0.799,0.0686,0.0245,0.0633,0.0245,0.8793,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.2824,0.7696,0.7108,0.7116,0.7102,0.7057,0.0588,0.058,0.0594,0.0639,0.8793,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.6973,0.7794,0.7647,0.7946,0.7681,0.7929,0.0147,0.0151,0.0113,0.0135,0.8793,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.3408,0.5049,0.4853,0.5549,0.4915,0.537,0.0196,0.05,0.0134,0.0321,0.8793,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-5.6579,0.7598,0.7402,0.7935,0.7455,0.7845,0.0196,0.0337,0.0143,0.0247,0.8793,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.3111,0.4167,0.4118,0.4317,0.4118,0.4124,0.0049,0.0151,0.0048,0.0043,0.8793,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.9192,0.3971,0.4706,0.4391,0.4656,0.4293,0.0735,0.0421,0.0686,0.0323,0.8793,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.4572,0.4265,0.4314,0.4356,0.4306,0.4249,0.0049,0.0091,0.0041,0.0016,0.8793,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.2922,0.3725,0.4804,0.4663,0.4779,0.4595,0.1078,0.0937,0.1053,0.087,0.8793,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.5271,0.4069,0.3922,0.3798,0.3899,0.3734,0.0147,0.0271,0.017,0.0335,0.8793,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4754,0.2941,0.3382,0.3217,0.3364,0.323,0.0441,0.0276,0.0423,0.0289,0.8793,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.8067,0.2157,0.098,0.188,0.1048,0.1539,0.1176,0.0277,0.1109,0.0618,0.8793,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.1019,0.7108,0.6225,0.6855,0.6292,0.6778,0.0882,0.0253,0.0816,0.033,0.8793,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.3778,0.5441,0.5294,0.5529,0.5316,0.5477,0.0147,0.0088,0.0125,0.0036,0.8793,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3939,0.8137,0.8922,0.8941,0.8919,0.8898,0.0784,0.0804,0.0781,0.0761,0.8793,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,501.6593,0.8922,0.9265,0.9363,0.9277,0.9363,0.0343,0.0441,0.0355,0.0441,0.8793,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-5.1531,0.7843,0.75,0.7732,0.7519,0.766,0.0343,0.0111,0.0324,0.0183,0.8793,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.2785,0.8137,0.8039,0.7965,0.8037,0.8018,0.0098,0.0173,0.0101,0.0119,0.8793,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,530.5585,0.9314,0.9608,0.9412,0.9584,0.9412,0.0294,0.0098,0.027,0.0098,0.8793,0.2451
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.0246,0.8431,0.848,0.8797,0.8515,0.8765,0.0049,0.0366,0.0083,0.0334,0.8793,0.2451
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.7052,0.8431,0.8235,0.8555,0.8269,0.8518,0.0196,0.0124,0.0162,0.0087,0.8793,0.2451
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.869,0.7941,0.8088,0.8276,0.8104,0.8219,0.0147,0.0335,0.0163,0.0278,0.8793,0.2451
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.3817,0.7745,0.7892,0.7871,0.7889,0.7864,0.0147,0.0126,0.0144,0.0119,0.8793,0.2451
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.4929,0.7892,0.8333,0.8606,0.8353,0.8497,0.0441,0.0713,0.0461,0.0605,0.8793,0.2451
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3649,0.7745,0.7941,0.824,0.7969,0.8174,0.0196,0.0494,0.0224,0.0429,0.8793,0.2451
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.8936,0.7206,0.6863,0.6868,0.6863,0.6862,0.0343,0.0338,0.0343,0.0344,0.8793,0.2451
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,170.3574,0.9118,0.9167,0.9254,0.9177,0.9254,0.0049,0.0136,0.006,0.0136,0.8793,0.2451
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,30.7144,0.8382,0.8873,0.8867,0.8872,0.8867,0.049,0.0485,0.049,0.0485,0.8793,0.2451
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.1163,0.7794,0.8186,0.8297,0.8201,0.8312,0.0392,0.0503,0.0407,0.0517,0.8793,0.2451
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.2814,0.8431,0.8431,0.8721,0.846,0.8672,0.0,0.029,0.0029,0.0241,0.8793,0.2451
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.2692,0.8725,0.8627,0.9148,0.8673,0.9006,0.0098,0.0422,0.0052,0.028,0.8793,0.2451
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,78.116,0.9265,0.9314,0.9409,0.9325,0.9409,0.0049,0.0144,0.0061,0.0144,0.8793,0.2451
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,78.116,0.9314,0.9314,0.9409,0.9325,0.9409,0.0,0.0095,0.0012,0.0095,0.8793,0.2451
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,3.3791,0.9118,0.8775,0.9128,0.8802,0.9004,0.0343,0.001,0.0315,0.0114,0.8793,0.2451
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.9619,0.8578,0.8676,0.8579,0.8665,0.8579,0.0098,0.0001,0.0086,0.0001,0.8793,0.2451
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.9619,0.8578,0.8676,0.8579,0.8665,0.8579,0.0098,0.0001,0.0086,0.0001,0.8793,0.2451
