model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2465,0.46,0.46,0.4874,0.4611,0.4684,0.0,0.0274,0.0011,0.0084,0.8718,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.473,0.44,0.45,0.4347,0.4482,0.4359,0.01,0.0053,0.0082,0.0041,0.8718,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4789,0.43,0.44,0.3917,0.4386,0.429,0.01,0.0383,0.0086,0.001,0.8718,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.559,0.44,0.43,0.3923,0.4265,0.403,0.01,0.0477,0.0135,0.037,0.8718,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7374,0.46,0.5,0.3508,0.493,0.4454,0.04,0.1092,0.033,0.0146,0.8718,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3684,0.47,0.51,0.4661,0.5024,0.4506,0.04,0.0039,0.0324,0.0194,0.8718,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7516,0.28,0.37,0.2592,0.3613,0.302,0.09,0.0208,0.0813,0.022,0.8718,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7231,0.36,0.47,0.3172,0.4595,0.3882,0.11,0.0428,0.0995,0.0282,0.8718,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5847,0.3,0.37,0.2312,0.3597,0.29,0.07,0.0688,0.0597,0.01,0.8718,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.611,0.43,0.38,0.2895,0.3764,0.3522,0.05,0.1405,0.0536,0.0778,0.8718,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1438,0.21,0.33,0.1738,0.3149,0.2124,0.12,0.0362,0.1049,0.0024,0.8718,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5689,0.22,0.24,0.182,0.2348,0.1991,0.02,0.038,0.0148,0.0209,0.8718,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0198,0.24,0.26,0.2795,0.2589,0.2518,0.02,0.0395,0.0189,0.0118,0.8718,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1738,0.3,0.29,0.3059,0.2897,0.2877,0.01,0.0059,0.0103,0.0123,0.8718,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5283,0.37,0.38,0.283,0.3729,0.3247,0.01,0.087,0.0029,0.0453,0.8718,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5063,0.48,0.39,0.413,0.3953,0.4316,0.09,0.067,0.0847,0.0484,0.8718,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1807,0.47,0.45,0.4508,0.4471,0.4275,0.02,0.0192,0.0229,0.0425,0.8718,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.9038,0.45,0.39,0.4086,0.3925,0.4099,0.06,0.0414,0.0575,0.0401,0.8718,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4669,0.41,0.42,0.3504,0.4123,0.3599,0.01,0.0596,0.0023,0.0501,0.8718,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9344,0.48,0.41,0.5095,0.4199,0.4869,0.07,0.0295,0.0601,0.0069,0.8718,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6089,0.5,0.56,0.4814,0.554,0.5129,0.06,0.0186,0.054,0.0129,0.8718,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.8224,0.5,0.51,0.4627,0.5054,0.474,0.01,0.0373,0.0054,0.026,0.8718,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9364,0.47,0.49,0.4645,0.4891,0.4831,0.02,0.0055,0.0191,0.0131,0.8718,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.967,0.39,0.4,0.3543,0.3972,0.3781,0.01,0.0357,0.0072,0.0119,0.8718,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4847,0.42,0.44,0.4199,0.4384,0.4274,0.02,0.0001,0.0184,0.0074,0.8718,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5393,0.45,0.42,0.4244,0.4212,0.4296,0.03,0.0256,0.0288,0.0204,0.8718,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6189,0.65,0.66,0.413,0.6397,0.5021,0.01,0.237,0.0103,0.1479,0.8718,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.6919,0.52,0.5,0.4825,0.497,0.4769,0.02,0.0375,0.023,0.0431,0.8718,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.3692,0.45,0.46,0.4659,0.4581,0.4449,0.01,0.0159,0.0081,0.0051,0.8718,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7077,0.4,0.38,0.3587,0.3774,0.3596,0.02,0.0413,0.0226,0.0404,0.8718,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0675,0.42,0.43,0.4301,0.4289,0.4214,0.01,0.0101,0.0089,0.0014,0.8718,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3641,0.5,0.46,0.4738,0.4638,0.49,0.04,0.0262,0.0362,0.01,0.8718,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.2773,0.52,0.45,0.4614,0.451,0.4575,0.07,0.0586,0.069,0.0625,0.8718,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7448,0.51,0.48,0.5068,0.4822,0.4968,0.03,0.0032,0.0278,0.0132,0.8718,0.5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5975,0.52,0.43,0.5044,0.4369,0.4836,0.09,0.0156,0.0831,0.0364,0.8718,0.5
