model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0446,0.46,0.46,0.5386,0.4614,0.5386,0.0,0.0786,0.0014,0.0786,0.9821,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0446,0.46,0.46,0.5386,0.4614,0.5386,0.0,0.0786,0.0014,0.0786,0.9821,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.6168,0.5,0.39,0.4892,0.3912,0.456,0.11,0.0108,0.1088,0.044,0.9821,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.588,0.5,0.5,0.6359,0.5011,0.562,0.0,0.1359,0.0011,0.062,0.9821,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6162,0.46,0.34,0.4987,0.3415,0.4236,0.12,0.0387,0.1185,0.0364,0.9821,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7623,0.41,0.44,0.5763,0.441,0.4984,0.03,0.1663,0.031,0.0884,0.9821,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0017,0.33,0.36,0.5179,0.3614,0.4378,0.03,0.1879,0.0314,0.1078,0.9821,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1264,0.33,0.31,0.4566,0.3114,0.3871,0.02,0.1266,0.0186,0.0571,0.9821,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-6.8722,0.49,0.46,0.4867,0.4603,0.4768,0.03,0.0033,0.0297,0.0132,0.9821,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0687,0.36,0.35,0.4991,0.3511,0.4106,0.01,0.1391,0.0089,0.0506,0.9821,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4441,0.46,0.55,0.5582,0.5499,0.5448,0.09,0.0982,0.0899,0.0848,0.9821,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.651,0.43,0.38,0.5517,0.3813,0.4539,0.05,0.1217,0.0487,0.0239,0.9821,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2367,0.35,0.32,0.5498,0.322,0.4333,0.03,0.1998,0.028,0.0833,0.9821,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5915,0.33,0.36,0.3804,0.3601,0.3661,0.03,0.0504,0.0301,0.0361,0.9821,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0543,0.34,0.36,0.5727,0.362,0.4734,0.02,0.2327,0.022,0.1334,0.9821,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9897,0.28,0.32,0.4873,0.3212,0.3864,0.04,0.2073,0.0412,0.1064,0.9821,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1593,0.17,0.1,0.4312,0.1029,0.2629,0.07,0.2612,0.0671,0.0929,0.9821,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2292,0.21,0.17,0.3202,0.1711,0.2342,0.04,0.1102,0.0389,0.0242,0.9821,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.329,0.2,0.33,0.479,0.3311,0.3903,0.13,0.279,0.1311,0.1903,0.9821,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0807,0.25,0.21,0.4969,0.2124,0.3441,0.04,0.2469,0.0376,0.0941,0.9821,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5557,0.19,0.14,0.4088,0.1425,0.2789,0.05,0.2188,0.0475,0.0889,0.9821,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.4012,0.23,0.2,0.4355,0.2022,0.3216,0.03,0.2055,0.0278,0.0916,0.9821,0.5
