model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8978,0.46,0.42,0.5593,0.4217,0.5149,0.04,0.0993,0.0383,0.0549,0.9821,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.5049,0.44,0.48,0.5322,0.48,0.4805,0.04,0.0922,0.04,0.0405,0.9821,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1637,0.43,0.33,0.5494,0.3323,0.4581,0.1,0.1194,0.0977,0.0281,0.9821,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7788,0.44,0.45,0.4658,0.4499,0.4457,0.01,0.0258,0.0099,0.0057,0.9821,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9424,0.46,0.44,0.592,0.4418,0.5404,0.02,0.132,0.0182,0.0804,0.9821,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1866,0.47,0.46,0.5919,0.4611,0.5208,0.01,0.1219,0.0089,0.0508,0.9821,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7671,0.28,0.26,0.4554,0.2615,0.3432,0.02,0.1754,0.0185,0.0632,0.9821,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3941,0.36,0.46,0.568,0.4609,0.5077,0.1,0.208,0.1009,0.1477,0.9821,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6444,0.3,0.3,0.5058,0.3017,0.3935,0.0,0.2058,0.0017,0.0935,0.9821,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9228,0.43,0.52,0.5573,0.5197,0.5023,0.09,0.1273,0.0897,0.0723,0.9821,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.2756,0.21,0.13,0.3823,0.1322,0.2544,0.08,0.1723,0.0778,0.0444,0.9821,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8071,0.22,0.29,0.4185,0.2909,0.341,0.07,0.1985,0.0709,0.121,0.9821,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5706,0.24,0.3,0.4721,0.3009,0.3512,0.06,0.2321,0.0609,0.1112,0.9821,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0548,0.3,0.3,0.4673,0.3014,0.3785,0.0,0.1673,0.0014,0.0785,0.9821,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9462,0.37,0.32,0.5002,0.322,0.4295,0.05,0.1302,0.048,0.0595,0.9821,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6895,0.48,0.43,0.5808,0.4313,0.5044,0.05,0.1008,0.0487,0.0244,0.9821,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.5005,0.47,0.44,0.5772,0.4414,0.5196,0.03,0.1072,0.0286,0.0496,0.9821,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.4998,0.45,0.46,0.5145,0.4604,0.4822,0.01,0.0645,0.0104,0.0322,0.9821,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4199,0.41,0.39,0.5264,0.3911,0.4489,0.02,0.1164,0.0189,0.0389,0.9821,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.3702,0.48,0.53,0.5892,0.5303,0.5481,0.05,0.1092,0.0503,0.0681,0.9821,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8837,0.5,0.46,0.5263,0.4605,0.4903,0.04,0.0263,0.0395,0.0097,0.9821,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5984,0.5,0.55,0.5614,0.5499,0.5469,0.05,0.0614,0.0499,0.0469,0.9821,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0921,0.47,0.36,0.5364,0.3617,0.4533,0.11,0.0664,0.1083,0.0167,0.9821,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0428,0.39,0.37,0.4434,0.371,0.4244,0.02,0.0534,0.019,0.0344,0.9821,0.5
