model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-272.366,0.8529,0.848,0.8437,0.848,0.8437,0.0049,0.0092,0.005,0.0092,0.9857,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-11.6899,0.8235,0.8186,0.7994,0.8184,0.8,0.0049,0.0241,0.0052,0.0235,0.9857,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.8568,0.7696,0.7598,0.7514,0.7597,0.7509,0.0098,0.0182,0.0099,0.0187,0.9857,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.2967,0.7794,0.7696,0.7339,0.7692,0.739,0.0098,0.0455,0.0102,0.0404,0.9857,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.2434,0.5049,0.4461,0.4641,0.4463,0.4627,0.0588,0.0408,0.0586,0.0422,0.9857,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-7.2503,0.7598,0.7549,0.8054,0.7556,0.8014,0.0049,0.0456,0.0042,0.0416,0.9857,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.8512,0.4167,0.4706,0.4832,0.4707,0.4814,0.0539,0.0666,0.0541,0.0647,0.9857,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1003,0.3971,0.3873,0.3744,0.3873,0.3879,0.0098,0.0226,0.0098,0.0091,0.9857,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1092,0.4265,0.348,0.3428,0.3481,0.3542,0.0784,0.0837,0.0783,0.0723,0.9857,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2251,0.3725,0.4118,0.387,0.4117,0.404,0.0392,0.0145,0.0391,0.0314,0.9857,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1806,0.4069,0.3529,0.3844,0.3533,0.3788,0.0539,0.0225,0.0536,0.0281,0.9857,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5095,0.2941,0.2941,0.2466,0.2935,0.2495,0.0,0.0475,0.0006,0.0446,0.9857,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3576,0.2157,0.2402,0.2452,0.2401,0.2345,0.0245,0.0295,0.0244,0.0188,0.9857,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.0455,0.7108,0.6324,0.6487,0.6327,0.657,0.0784,0.0621,0.0781,0.0537,0.9857,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.2654,0.5441,0.4853,0.4998,0.4854,0.4942,0.0588,0.0443,0.0587,0.0499,0.9857,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.5981,0.8137,0.8186,0.796,0.8184,0.7993,0.0049,0.0177,0.0046,0.0144,0.9857,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.311,0.8922,0.951,0.9098,0.9504,0.9072,0.0588,0.0176,0.0582,0.015,0.9857,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.5722,0.7843,0.8039,0.7698,0.8035,0.771,0.0196,0.0146,0.0191,0.0133,0.9857,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.4001,0.8137,0.7598,0.7594,0.7599,0.7654,0.0539,0.0543,0.0538,0.0483,0.9857,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-556.0792,0.9314,0.951,0.9314,0.9507,0.9314,0.0196,0.0,0.0193,0.0,0.9857,0.2451
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.9793,0.8431,0.8775,0.8616,0.8772,0.8596,0.0343,0.0185,0.0341,0.0165,0.9857,0.2451
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-60.3908,0.8431,0.8578,0.8334,0.8575,0.8334,0.0147,0.0097,0.0144,0.0097,0.9857,0.2451
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.4488,0.7941,0.7843,0.8188,0.7847,0.8135,0.0098,0.0247,0.0094,0.0194,0.9857,0.2451
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-217.6942,0.7745,0.7353,0.7379,0.7353,0.7379,0.0392,0.0367,0.0392,0.0367,0.9857,0.2451
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.6004,0.7892,0.7745,0.7786,0.7747,0.7843,0.0147,0.0106,0.0146,0.0049,0.9857,0.2451
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.7457,0.7745,0.8382,0.79,0.8376,0.7915,0.0637,0.0155,0.0631,0.017,0.9857,0.2451
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5687,0.7206,0.7157,0.6362,0.715,0.6677,0.0049,0.0844,0.0056,0.0529,0.9857,0.2451
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.2645,0.9118,0.9706,0.9293,0.97,0.929,0.0588,0.0175,0.0582,0.0172,0.9857,0.2451
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.3144,0.8382,0.848,0.8554,0.8481,0.8503,0.0098,0.0172,0.0098,0.012,0.9857,0.2451
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-18148.2669,0.7794,0.8137,0.8137,0.8137,0.8137,0.0343,0.0343,0.0343,0.0343,0.9857,0.2451
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.8076,0.8431,0.8088,0.8354,0.8091,0.8259,0.0343,0.0078,0.0341,0.0172,0.9857,0.2451
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.2011,0.8725,0.8971,0.8867,0.8968,0.882,0.0245,0.0141,0.0243,0.0095,0.9857,0.2451
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-63.4241,0.9265,0.9706,0.951,0.9703,0.951,0.0441,0.0245,0.0438,0.0245,0.9857,0.2451
