model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-33.0854,0.739,0.7206,0.739,0.721,0.739,0.0184,0.0,0.0179,0.0,0.9764,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-95.8381,0.7463,0.7279,0.7463,0.7284,0.7463,0.0184,0.0,0.0179,0.0,0.9764,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0385,0.7463,0.7279,0.7659,0.7287,0.7621,0.0184,0.0195,0.0176,0.0157,0.9764,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3833,0.6801,0.6875,0.6613,0.687,0.6664,0.0074,0.0188,0.0069,0.0137,0.9764,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6412,0.739,0.7353,0.7238,0.7351,0.7262,0.0037,0.0151,0.0039,0.0127,0.9764,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1516,0.6213,0.6324,0.6825,0.6335,0.6805,0.011,0.0611,0.0122,0.0591,0.9764,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0218,0.375,0.5074,0.3867,0.505,0.4089,0.1324,0.0117,0.13,0.0339,0.9764,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1514,0.6434,0.6213,0.6172,0.6213,0.6204,0.0221,0.0262,0.0221,0.023,0.9764,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.245,0.5368,0.5662,0.4727,0.5641,0.478,0.0294,0.0641,0.0273,0.0588,0.9764,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4656,0.4154,0.4044,0.3913,0.4043,0.3979,0.011,0.0242,0.0112,0.0175,0.9764,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6084,0.6801,0.6507,0.6922,0.6516,0.6889,0.0294,0.012,0.0285,0.0088,0.9764,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0573,0.5331,0.5147,0.5363,0.5154,0.544,0.0184,0.0032,0.0177,0.0109,0.9764,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1907,0.5588,0.6066,0.5619,0.6057,0.5668,0.0478,0.0031,0.0469,0.008,0.9764,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9352,0.4485,0.4706,0.4679,0.4706,0.4703,0.0221,0.0194,0.0221,0.0218,0.9764,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.201,0.3051,0.2721,0.3652,0.2739,0.3481,0.0331,0.06,0.0313,0.043,0.9764,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.4296,0.5221,0.5221,0.4884,0.5214,0.4924,0.0,0.0337,0.0007,0.0297,0.9764,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3988,0.3824,0.3125,0.36,0.3136,0.3595,0.0699,0.0223,0.0687,0.0229,0.9764,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4357,0.3713,0.3199,0.3554,0.3207,0.3544,0.0515,0.0159,0.0507,0.0169,0.9764,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6176,0.3493,0.4522,0.3961,0.4511,0.4048,0.1029,0.0469,0.1018,0.0556,0.9764,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2889,0.1949,0.239,0.3165,0.2404,0.3004,0.0441,0.1216,0.0456,0.1055,0.9764,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5186,0.3235,0.3934,0.3513,0.3927,0.3664,0.0699,0.0278,0.0692,0.0428,0.9764,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3451,0.2022,0.2316,0.2826,0.2327,0.2757,0.0294,0.0804,0.0305,0.0735,0.9764,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0597,0.1985,0.2096,0.276,0.2109,0.2663,0.011,0.0775,0.0124,0.0678,0.9764,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2548,0.1875,0.0846,0.2392,0.0876,0.2152,0.1029,0.0517,0.0999,0.0277,0.9764,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7127,0.4154,0.4853,0.3947,0.4832,0.3957,0.0699,0.0207,0.0677,0.0197,0.9764,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1462,0.3088,0.3015,0.2988,0.3012,0.2916,0.0074,0.01,0.0076,0.0172,0.9764,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.564,0.4191,0.4779,0.3958,0.4764,0.4139,0.0588,0.0233,0.0573,0.0053,0.9764,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6748,0.4559,0.4044,0.4495,0.4054,0.4479,0.0515,0.0064,0.0504,0.008,0.9764,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8381,0.5037,0.4338,0.3819,0.4329,0.3929,0.0699,0.1217,0.0708,0.1107,0.9764,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.491,0.4706,0.5257,0.4185,0.5237,0.4374,0.0551,0.0521,0.0531,0.0332,0.9764,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9215,0.4926,0.5037,0.4418,0.5024,0.4501,0.011,0.0508,0.0098,0.0425,0.9764,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0619,0.6838,0.6912,0.6732,0.6909,0.6801,0.0074,0.0107,0.0071,0.0037,0.9764,0.1838
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7242,0.5809,0.5625,0.5937,0.5631,0.5889,0.0184,0.0128,0.0178,0.008,0.9764,0.1838
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4025,0.6838,0.6471,0.6963,0.6482,0.6934,0.0368,0.0125,0.0357,0.0096,0.9764,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5252,0.3897,0.3088,0.417,0.3111,0.4042,0.0809,0.0273,0.0786,0.0145,0.9764,0.1838
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6799,0.8235,0.875,0.8409,0.8742,0.8407,0.0515,0.0173,0.0507,0.0172,0.9764,0.1838
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.797,0.5074,0.4118,0.5306,0.4143,0.5184,0.0956,0.0233,0.0931,0.011,0.9764,0.1838
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3261,0.75,0.7463,0.7557,0.7466,0.7581,0.0037,0.0057,0.0034,0.0081,0.9764,0.1838
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3078,0.7647,0.6985,0.7727,0.7001,0.767,0.0662,0.008,0.0646,0.0023,0.9764,0.1838
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.15,0.7868,0.7647,0.7169,0.7637,0.7242,0.0221,0.0699,0.023,0.0626,0.9764,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1017,0.8456,0.8456,0.8595,0.8458,0.8539,0.0,0.0139,0.0002,0.0083,0.9764,0.1838
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6434,0.6507,0.6765,0.6449,0.6759,0.6513,0.0257,0.0058,0.0251,0.0005,0.9764,0.1838
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.84,0.8419,0.8456,0.8587,0.8458,0.8532,0.0037,0.0168,0.0039,0.0113,0.9764,0.1838
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1881,0.6066,0.5221,0.6066,0.5238,0.5966,0.0846,0.0001,0.0828,0.01,0.9764,0.1838
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.9374,0.6691,0.6581,0.6809,0.6586,0.6786,0.011,0.0118,0.0105,0.0095,0.9764,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.374,0.6912,0.761,0.6849,0.7596,0.7,0.0699,0.0063,0.0684,0.0089,0.9764,0.1838
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0655,0.5368,0.511,0.4951,0.5106,0.492,0.0257,0.0417,0.0262,0.0448,0.9764,0.1838
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.7681,0.511,0.5588,0.5058,0.5577,0.5095,0.0478,0.0052,0.0466,0.0015,0.9764,0.1838
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0695,0.6654,0.6691,0.6504,0.6688,0.6565,0.0037,0.0151,0.0034,0.009,0.9764,0.1838
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.772,0.6949,0.6581,0.669,0.6583,0.6686,0.0368,0.0258,0.0365,0.0262,0.9764,0.1838
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.724,0.6654,0.6581,0.6729,0.6584,0.6719,0.0074,0.0074,0.007,0.0064,0.9764,0.1838
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1141,0.1985,0.1912,0.3389,0.1939,0.3084,0.0074,0.1404,0.0046,0.1099,0.9764,0.1838
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9116,0.7279,0.7279,0.6784,0.7269,0.685,0.0,0.0496,0.001,0.043,0.9764,0.1838
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4639,0.8235,0.8346,0.7971,0.8339,0.8054,0.011,0.0265,0.0103,0.0181,0.9764,0.1838
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7908,0.5551,0.7463,0.5317,0.7418,0.5555,0.1912,0.0234,0.1867,0.0003,0.9764,0.1838
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7599,0.6691,0.5919,0.6715,0.5936,0.6648,0.0772,0.0024,0.0755,0.0043,0.9764,0.1838
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6505,0.5037,0.5735,0.5398,0.5728,0.5423,0.0699,0.0361,0.0691,0.0387,0.9764,0.1838
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5627,0.6949,0.7279,0.7089,0.7277,0.716,0.0331,0.014,0.0328,0.0211,0.9764,0.1838
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2757,0.5147,0.5625,0.5663,0.5625,0.5636,0.0478,0.0516,0.0478,0.0489,0.9764,0.1838
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.5931,0.4669,0.4779,0.4655,0.4777,0.4663,0.011,0.0014,0.0108,0.0006,0.9764,0.1838
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3392,0.6765,0.7206,0.6466,0.7192,0.6603,0.0441,0.0299,0.0427,0.0162,0.9764,0.1838
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7709,0.6765,0.6544,0.5831,0.6533,0.6065,0.0221,0.0934,0.0232,0.07,0.9764,0.1838
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7505,0.8088,0.8162,0.7118,0.8141,0.7294,0.0074,0.097,0.0053,0.0795,0.9764,0.1838
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8415,0.6691,0.6103,0.6412,0.6108,0.6328,0.0588,0.0279,0.0583,0.0364,0.9764,0.1838
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1454,0.8346,0.8382,0.788,0.8373,0.7976,0.0037,0.0465,0.0027,0.037,0.9764,0.1838
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.8466,0.6654,0.6581,0.6829,0.6586,0.6807,0.0074,0.0175,0.0068,0.0153,0.9764,0.1838
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5749,0.6838,0.7059,0.6945,0.7057,0.6983,0.0221,0.0107,0.0219,0.0145,0.9764,0.1838
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-33.0854,0.739,0.7206,0.739,0.721,0.739,0.0184,0.0,0.0179,0.0,0.9764,0.1838
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.742,0.6654,0.6471,0.6522,0.6472,0.6546,0.0184,0.0132,0.0182,0.0109,0.9764,0.1838
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.16,0.6176,0.6471,0.6348,0.6469,0.6397,0.0294,0.0172,0.0292,0.0221,0.9764,0.1838
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8433,0.7206,0.7684,0.734,0.7676,0.7364,0.0478,0.0135,0.047,0.0158,0.9764,0.1838
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.1445,0.6912,0.6581,0.6803,0.6586,0.6784,0.0331,0.0108,0.0326,0.0128,0.9764,0.1838
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1975,0.7574,0.7794,0.7477,0.7788,0.7548,0.0221,0.0096,0.0215,0.0026,0.9764,0.1838
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8956,0.7757,0.7426,0.7079,0.742,0.7151,0.0331,0.0678,0.0337,0.0606,0.9764,0.1838
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0961,0.6471,0.6029,0.6178,0.6033,0.617,0.0441,0.0293,0.0438,0.0301,0.9764,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9916,0.7794,0.7868,0.779,0.7867,0.7842,0.0074,0.0004,0.0073,0.0048,0.9764,0.1838
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4593,0.511,0.511,0.4925,0.5108,0.4992,0.0,0.0185,0.0003,0.0118,0.9764,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7095,0.7941,0.7279,0.7,0.7275,0.7091,0.0662,0.0941,0.0666,0.085,0.9764,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8518,0.7904,0.8309,0.7912,0.8302,0.8026,0.0404,0.0008,0.0398,0.0121,0.9764,0.1838
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1031,0.8309,0.8971,0.8286,0.8957,0.8374,0.0662,0.0023,0.0648,0.0066,0.9764,0.1838
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8683,0.3566,0.3456,0.3147,0.3447,0.3096,0.011,0.0419,0.0119,0.047,0.9764,0.1838
