model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1393,0.8199,0.8382,0.8098,0.8378,0.8083,0.0184,0.0101,0.0179,0.0116,0.9851,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6144,0.625,0.6103,0.6388,0.6107,0.6369,0.0147,0.0138,0.0143,0.0119,0.9851,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8011,0.4118,0.5625,0.4184,0.5607,0.4429,0.1507,0.0067,0.149,0.0312,0.9851,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1787,0.6287,0.6618,0.6303,0.6613,0.6282,0.0331,0.0016,0.0326,0.0005,0.9851,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0585,0.3787,0.3824,0.396,0.3826,0.4002,0.0037,0.0173,0.0039,0.0215,0.9851,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6104,0.2757,0.4154,0.3584,0.4148,0.3732,0.1397,0.0826,0.1391,0.0974,0.9851,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8215,0.2022,0.1618,0.3224,0.1637,0.2914,0.0404,0.1202,0.0385,0.0892,0.9851,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2736,0.4853,0.5809,0.4777,0.5796,0.4944,0.0956,0.0076,0.0943,0.0091,0.9851,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.046,0.3419,0.3419,0.3163,0.3415,0.3176,0.0,0.0256,0.0004,0.0243,0.9851,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1347,0.636,0.6581,0.6373,0.6578,0.6414,0.0221,0.0013,0.0218,0.0054,0.9851,0.1838
