model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.5176,0.8122,0.8398,0.7837,0.8381,0.7872,0.0276,0.0285,0.026,0.025,0.9686,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.8989,0.7609,0.738,0.7422,0.7381,0.7433,0.0229,0.0186,0.0227,0.0175,0.9686,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1214,0.7537,0.749,0.733,0.7486,0.7353,0.0047,0.0207,0.0052,0.0185,0.9686,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.5533,0.7372,0.7277,0.6686,0.726,0.6748,0.0095,0.0686,0.0111,0.0624,0.9686,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0734,0.8114,0.8406,0.7264,0.8375,0.7413,0.0292,0.085,0.0261,0.0701,0.9686,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4053,0.8524,0.8737,0.7889,0.8714,0.7992,0.0213,0.0635,0.019,0.0532,0.9686,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.1269,0.7979,0.7995,0.7247,0.7974,0.7312,0.0016,0.0733,0.0006,0.0667,0.9686,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0528,0.7474,0.7537,0.7117,0.7526,0.7172,0.0063,0.0358,0.0052,0.0303,0.9686,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2898,0.8256,0.8256,0.7553,0.8237,0.7654,0.0,0.0702,0.0019,0.0601,0.9686,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.2735,0.8477,0.8871,0.7708,0.8839,0.783,0.0395,0.0769,0.0362,0.0647,0.9686,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.3268,0.7758,0.7719,0.7584,0.7715,0.759,0.0039,0.0174,0.0044,0.0169,0.9686,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3301,0.7656,0.6717,0.68,0.672,0.6808,0.0939,0.0856,0.0936,0.0848,0.9686,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.0376,0.783,0.768,0.7811,0.7683,0.78,0.015,0.0018,0.0146,0.003,0.9686,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4091,0.6819,0.6283,0.5574,0.6261,0.5606,0.0537,0.1245,0.0558,0.1214,0.9686,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.335,0.8169,0.8106,0.7788,0.8097,0.7842,0.0063,0.038,0.0071,0.0327,0.9686,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2639,0.7798,0.7522,0.7839,0.7531,0.7823,0.0276,0.0041,0.0267,0.0025,0.9686,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.4245,0.8272,0.839,0.7328,0.8359,0.7418,0.0118,0.0944,0.0088,0.0854,0.9686,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-1.1609,0.7348,0.7474,0.6928,0.7459,0.7001,0.0126,0.042,0.0111,0.0347,0.9686,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.1334,0.8129,0.8208,0.8015,0.8203,0.803,0.0079,0.0115,0.0073,0.0099,0.9686,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.6346,0.8129,0.824,0.7351,0.8214,0.7424,0.011,0.0779,0.0085,0.0705,0.9686,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.9261,0.7664,0.7806,0.7644,0.7802,0.7684,0.0142,0.002,0.0138,0.002,0.9686,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.2357,0.8343,0.8627,0.8175,0.8613,0.8193,0.0284,0.0168,0.0271,0.015,0.9686,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-1.2236,0.8358,0.8485,0.8165,0.8475,0.817,0.0126,0.0193,0.0116,0.0188,0.9686,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.8191,0.6425,0.6993,0.5818,0.696,0.593,0.0568,0.0607,0.0535,0.0495,0.9686,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.9994,0.5888,0.633,0.53,0.6299,0.5353,0.0442,0.0588,0.0411,0.0534,0.9686,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.6331,0.8003,0.8019,0.7765,0.8012,0.779,0.0016,0.0238,0.0009,0.0213,0.9686,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.7783,0.648,0.6693,0.6172,0.6678,0.6205,0.0213,0.0308,0.0198,0.0275,0.9686,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-1.283,0.8343,0.8485,0.8169,0.8475,0.8174,0.0142,0.0173,0.0132,0.0168,0.9686,0.0789
