model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0208,0.8122,0.7964,0.7831,0.7963,0.7843,0.0158,0.0291,0.0159,0.0279,0.9935,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.7455,0.7609,0.7348,0.7488,0.7349,0.7462,0.026,0.0121,0.026,0.0147,0.9935,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7017,0.7537,0.7419,0.7435,0.7419,0.744,0.0118,0.0102,0.0118,0.0097,0.9935,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.0347,0.7372,0.7356,0.7085,0.7354,0.713,0.0016,0.0286,0.0017,0.0241,0.9935,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1226,0.8114,0.8122,0.7489,0.8118,0.7553,0.0008,0.0624,0.0004,0.0561,0.9935,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.1801,0.8524,0.8642,0.7734,0.8637,0.7823,0.0118,0.079,0.0113,0.0701,0.9935,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3349,0.7979,0.8082,0.7847,0.8081,0.7868,0.0103,0.0132,0.0101,0.0112,0.9935,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.8514,0.7474,0.7238,0.7245,0.7238,0.726,0.0237,0.0229,0.0237,0.0215,0.9935,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.4027,0.8256,0.8303,0.7937,0.8301,0.7983,0.0047,0.0319,0.0045,0.0272,0.9935,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.2821,0.8477,0.8642,0.829,0.864,0.8326,0.0166,0.0187,0.0164,0.015,0.9935,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.1502,0.7758,0.8082,0.769,0.808,0.7731,0.0324,0.0069,0.0321,0.0027,0.9935,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7092,0.7656,0.8129,0.7043,0.8123,0.7118,0.0474,0.0613,0.0467,0.0537,0.9935,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.275,0.783,0.7774,0.7805,0.7774,0.7795,0.0055,0.0024,0.0055,0.0035,0.9935,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6179,0.6819,0.6709,0.5991,0.6705,0.607,0.011,0.0829,0.0115,0.0749,0.9935,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.342,0.8169,0.8429,0.773,0.8425,0.779,0.026,0.0439,0.0256,0.0379,0.9935,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.8141,0.7798,0.7711,0.7783,0.7712,0.7777,0.0087,0.0015,0.0086,0.0021,0.9935,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.552,0.8272,0.854,0.8092,0.8537,0.8139,0.0268,0.018,0.0266,0.0132,0.9935,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.9845,0.7348,0.7269,0.7068,0.7268,0.7104,0.0079,0.028,0.008,0.0244,0.9935,0.0789
