model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,40,0.0709,0.8122,0.3348,0.7908,0.3752,0.7913,0.4774,0.0213,0.4369,0.0208,0.9114,0.0316
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,40,-0.794,0.7609,0.3314,0.7381,0.3676,0.74,0.4295,0.0228,0.3933,0.0209,0.9114,0.0316
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,40,-0.9324,0.7537,0.3077,0.7293,0.3452,0.7304,0.446,0.0244,0.4086,0.0233,0.9114,0.0316
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,40,-0.2275,0.7372,0.3225,0.6921,0.3556,0.696,0.4147,0.0451,0.3816,0.0411,0.9114,0.0316
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,40,0.4535,0.8114,0.3059,0.7338,0.3439,0.7346,0.5055,0.0776,0.4675,0.0767,0.9114,0.0316
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,40,4.9315,0.8524,0.3495,0.8109,0.3904,0.8114,0.5029,0.0415,0.462,0.041,0.9114,0.0316
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,40,-0.6877,0.7979,0.3283,0.7618,0.3669,0.7636,0.4696,0.0362,0.4311,0.0343,0.9114,0.0316
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,40,-0.2476,0.7474,0.3271,0.6802,0.3588,0.6853,0.4203,0.0673,0.3886,0.0622,0.9114,0.0316
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,40,1.8387,0.8256,0.3415,0.7795,0.3805,0.7813,0.484,0.046,0.4451,0.0442,0.9114,0.0316
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,40,-0.4872,0.8477,0.3517,0.8118,0.3926,0.8136,0.496,0.0358,0.4551,0.034,0.9114,0.0316
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,40,0.5276,0.7758,0.3302,0.7545,0.3679,0.7565,0.4457,0.0213,0.4079,0.0193,0.9114,0.0316
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,40,-0.1648,0.7656,0.3077,0.683,0.3412,0.685,0.4578,0.0826,0.4244,0.0806,0.9114,0.0316
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,40,-0.3234,0.783,0.3289,0.7708,0.3682,0.7718,0.454,0.0122,0.4148,0.0112,0.9114,0.0316
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,40,-0.5326,0.6819,0.3031,0.6372,0.3331,0.6414,0.3788,0.0448,0.3488,0.0405,0.9114,0.0316
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,40,0.21,0.8169,0.3148,0.7407,0.3527,0.7423,0.5021,0.0762,0.4642,0.0746,0.9114,0.0316
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,40,0.7293,0.7798,0.3216,0.7409,0.3588,0.7422,0.4582,0.0389,0.421,0.0376,0.9114,0.0316
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,40,0.8099,0.8272,0.3747,0.7804,0.411,0.7847,0.4525,0.0467,0.4161,0.0425,0.9114,0.0316
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,40,-0.1599,0.7348,0.2813,0.6927,0.3178,0.6929,0.4535,0.0421,0.417,0.0419,0.9114,0.0316
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,40,-1.1752,0.8129,0.3323,0.794,0.3733,0.7944,0.4806,0.0189,0.4397,0.0185,0.9114,0.0316
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,40,-0.0021,0.8129,0.3105,0.6978,0.3451,0.7011,0.5024,0.1152,0.4678,0.1118,0.9114,0.0316
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,40,-1.5627,0.7664,0.3274,0.7451,0.3646,0.7471,0.439,0.0213,0.4018,0.0193,0.9114,0.0316
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,40,-1.9433,0.8343,0.3345,0.8145,0.377,0.8149,0.4998,0.0198,0.4572,0.0194,0.9114,0.0316
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,40,-2.0109,0.8358,0.3345,0.815,0.3771,0.8153,0.5014,0.0208,0.4588,0.0205,0.9114,0.0316
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,40,-0.4111,0.6425,0.3022,0.6329,0.3318,0.6364,0.3403,0.0096,0.3106,0.006,0.9114,0.0316
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,40,-0.4612,0.5888,0.2331,0.5502,0.2614,0.5524,0.3557,0.0386,0.3274,0.0364,0.9114,0.0316
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,40,-1.7883,0.8003,0.3504,0.7914,0.3897,0.7934,0.4499,0.0089,0.4106,0.007,0.9114,0.0316
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,40,0.0721,0.648,0.2905,0.6246,0.3205,0.6284,0.3574,0.0234,0.3275,0.0196,0.9114,0.0316
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,40,-1.8999,0.8343,0.3345,0.8131,0.3769,0.8134,0.4998,0.0212,0.4574,0.0208,0.9114,0.0316
