model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1832,0.6588,0.6171,0.6275,0.619,0.6281,0.0417,0.0313,0.0398,0.0307,0.829,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.0273,0.508,0.5133,0.5214,0.5144,0.5201,0.0053,0.0135,0.0065,0.0122,0.829,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5058,0.768,0.7271,0.7156,0.7251,0.7156,0.0409,0.0525,0.0429,0.0524,0.829,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.282,0.113,0.135,0.1168,0.1319,0.117,0.022,0.0038,0.0189,0.004,0.829,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.2164,0.7051,0.7058,0.7267,0.7092,0.7256,0.0008,0.0216,0.0041,0.0205,0.829,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.018,0.0061,0.0,0.0817,0.013,0.076,0.0061,0.0756,0.0069,0.0699,0.829,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.3179,0.5663,0.5982,0.5734,0.5943,0.5755,0.0318,0.0071,0.028,0.0091,0.829,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7083,0.0713,0.0735,0.1937,0.0929,0.1869,0.0023,0.1224,0.0217,0.1156,0.829,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.9132,0.1668,0.1183,0.1404,0.1217,0.1382,0.0485,0.0264,0.0451,0.0286,0.829,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.0486,0.6459,0.6414,0.6207,0.6381,0.6221,0.0045,0.0253,0.0079,0.0239,0.829,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.8481,0.3912,0.3624,0.3706,0.3636,0.3697,0.0288,0.0207,0.0276,0.0215,0.829,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8954,0.2214,0.1964,0.2365,0.2029,0.2344,0.025,0.0151,0.0185,0.013,0.829,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.0461,0.4829,0.4708,0.4943,0.4746,0.4931,0.0121,0.0113,0.0083,0.0102,0.829,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.2555,0.6626,0.6854,0.727,0.6919,0.7236,0.0227,0.0644,0.0293,0.061,0.829,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.2287,0.7225,0.7134,0.7632,0.7213,0.7594,0.0091,0.0407,0.0012,0.0369,0.829,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6861,0.7286,0.7316,0.7717,0.738,0.7688,0.003,0.0432,0.0094,0.0402,0.829,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.4158,0.3518,0.3472,0.389,0.3539,0.3862,0.0045,0.0372,0.0021,0.0344,0.829,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.9705,0.7096,0.7301,0.7015,0.7253,0.7022,0.0205,0.0081,0.0157,0.0075,0.829,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.5024,0.304,0.2055,0.2439,0.2119,0.2433,0.0986,0.0601,0.0921,0.0607,0.829,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.4689,0.6732,0.7165,0.6895,0.7118,0.6895,0.0432,0.0163,0.0386,0.0163,0.829,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.0613,0.6626,0.6619,0.6648,0.6626,0.6659,0.0008,0.0022,0.0001,0.0033,0.829,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.9454,0.1645,0.1471,0.142,0.1464,0.143,0.0174,0.0225,0.0181,0.0215,0.829,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.3448,0.724,0.7339,0.6999,0.7282,0.7008,0.0099,0.0242,0.0042,0.0233,0.829,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.3912,0.6823,0.6626,0.6853,0.6662,0.6835,0.0197,0.003,0.0161,0.0012,0.829,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.022,0.677,0.6846,0.6723,0.6823,0.6709,0.0076,0.0048,0.0052,0.0061,0.829,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.0781,0.6929,0.7066,0.694,0.7043,0.693,0.0136,0.001,0.0113,0.0,0.829,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.0333,0.6482,0.6187,0.6526,0.624,0.6498,0.0296,0.0044,0.0242,0.0016,0.829,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.6803,0.1448,0.166,0.1926,0.1703,0.1908,0.0212,0.0478,0.0255,0.046,0.829,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.505,0.5982,0.5436,0.561,0.5463,0.5596,0.0546,0.0372,0.0518,0.0386,0.829,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.4047,0.2828,0.2654,0.2773,0.2674,0.2772,0.0174,0.0055,0.0154,0.0055,0.829,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.2569,0.6073,0.6187,0.6197,0.6185,0.6176,0.0114,0.0124,0.0112,0.0103,0.829,0.0758
