model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.3674,0.7036,0.6626,0.6554,0.6611,0.6538,0.0409,0.0481,0.0425,0.0498,0.829,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5908,0.2873,0.2555,0.2508,0.2548,0.2513,0.0318,0.0365,0.0326,0.036,0.829,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.0146,0.6217,0.649,0.6274,0.6452,0.6269,0.0273,0.0057,0.0235,0.0052,0.829,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.0367,0.1729,0.1509,0.1913,0.1574,0.1889,0.022,0.0185,0.0155,0.0161,0.829,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4308,0.373,0.3268,0.4309,0.3438,0.4266,0.0462,0.0579,0.0292,0.0536,0.829,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.6096,0.6763,0.6573,0.646,0.655,0.6439,0.019,0.0303,0.0213,0.0324,0.829,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2517,0.5542,0.5277,0.5839,0.5371,0.5825,0.0265,0.0297,0.0172,0.0283,0.829,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.5178,0.1304,0.0978,0.1936,0.1133,0.1882,0.0326,0.0632,0.0171,0.0578,0.829,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7074,0.5853,0.5709,0.6123,0.5772,0.6078,0.0144,0.027,0.0081,0.0225,0.829,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.6536,0.6869,0.7506,0.764,0.7525,0.7616,0.0637,0.0771,0.0656,0.0747,0.829,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.4282,0.2555,0.2396,0.2954,0.2488,0.2934,0.0159,0.0399,0.0067,0.0379,0.829,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.8677,0.5277,0.5307,0.5178,0.5287,0.519,0.003,0.0099,0.001,0.0087,0.829,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.3791,0.5421,0.4905,0.5471,0.4997,0.5441,0.0516,0.005,0.0424,0.0021,0.829,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.247,0.0061,0.003,0.0871,0.0165,0.0819,0.003,0.081,0.0105,0.0758,0.829,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.0706,0.3791,0.3768,0.4427,0.3875,0.4392,0.0023,0.0636,0.0084,0.0601,0.829,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.0254,0.5239,0.5087,0.5039,0.508,0.5044,0.0152,0.02,0.0159,0.0195,0.829,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.0427,0.6255,0.6141,0.6668,0.6225,0.6629,0.0114,0.0414,0.003,0.0375,0.829,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.8441,0.3487,0.37,0.3471,0.3662,0.3476,0.0212,0.0017,0.0174,0.0011,0.829,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.3823,0.7293,0.7407,0.7101,0.7356,0.7109,0.0114,0.0193,0.0063,0.0184,0.829,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.0574,0.2426,0.3419,0.4048,0.3519,0.4003,0.0993,0.1622,0.1093,0.1577,0.829,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.1508,0.3086,0.3336,0.3622,0.3383,0.3614,0.025,0.0537,0.0298,0.0528,0.829,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.0683,0.6452,0.6535,0.6516,0.6532,0.6514,0.0083,0.0064,0.008,0.0062,0.829,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.0687,0.652,0.6513,0.6394,0.6493,0.6397,0.0008,0.0127,0.0027,0.0123,0.829,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.123,0.0311,0.0174,0.1049,0.0314,0.0991,0.0136,0.0738,0.0003,0.0681,0.829,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.8378,0.1873,0.1948,0.1725,0.191,0.1722,0.0076,0.0147,0.0037,0.015,0.829,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.0257,0.5762,0.5656,0.5892,0.5693,0.5876,0.0106,0.0131,0.0069,0.0114,0.829,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.393,0.0948,0.1069,0.1661,0.1163,0.1619,0.0121,0.0714,0.0215,0.0671,0.829,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-0.4472,0.6376,0.6558,0.6512,0.6551,0.6516,0.0182,0.0136,0.0175,0.014,0.829,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.5332,0.4526,0.373,0.4063,0.3784,0.4046,0.0796,0.0463,0.0742,0.048,0.829,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.1281,0.7066,0.6467,0.6486,0.6471,0.6492,0.0599,0.058,0.0595,0.0574,0.829,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,0.7821,0.0751,0.0083,0.0607,0.0167,0.0574,0.0667,0.0144,0.0583,0.0176,0.829,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.1965,0.4556,0.4329,0.4902,0.4421,0.4866,0.0227,0.0346,0.0136,0.0309,0.829,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.3267,0.6224,0.6073,0.5708,0.6012,0.5717,0.0152,0.0517,0.0212,0.0507,0.829,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-0.6999,0.0493,0.044,0.0854,0.0505,0.0824,0.0053,0.0361,0.0013,0.0331,0.829,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,-0.1629,0.2411,0.3632,0.4014,0.3689,0.3969,0.1221,0.1603,0.1278,0.1558,0.829,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-1.1351,0.0963,0.072,0.1098,0.0782,0.1078,0.0243,0.0135,0.0181,0.0116,0.829,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-0.0285,0.4632,0.4428,0.511,0.4535,0.5058,0.0205,0.0477,0.0097,0.0426,0.829,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.5855,0.2729,0.2115,0.2687,0.2206,0.2647,0.0614,0.0043,0.0523,0.0082,0.829,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.0829,0.6111,0.5436,0.5447,0.5439,0.5454,0.0675,0.0664,0.0672,0.0656,0.829,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,1.1356,0.0136,0.0197,0.085,0.0302,0.0808,0.0061,0.0713,0.0165,0.0672,0.829,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-0.0281,0.5269,0.5034,0.4929,0.5016,0.4926,0.0235,0.034,0.0254,0.0344,0.829,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,-0.0664,0.627,0.6391,0.6643,0.6429,0.661,0.0121,0.0373,0.0159,0.034,0.829,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-0.2009,0.4215,0.4314,0.4376,0.4326,0.4383,0.0099,0.016,0.011,0.0168,0.829,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,-0.3442,0.1008,0.0546,0.1496,0.0698,0.1433,0.0462,0.0488,0.0311,0.0424,0.829,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,-0.6455,0.4124,0.4352,0.4383,0.4359,0.4392,0.0227,0.0258,0.0234,0.0268,0.829,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-0.9754,0.0879,0.0614,0.057,0.0607,0.0574,0.0265,0.031,0.0272,0.0306,0.829,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,-0.1718,0.5474,0.5246,0.5295,0.5257,0.5308,0.0227,0.0179,0.0217,0.0166,0.829,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,0.1546,0.1986,0.1304,0.1646,0.136,0.1632,0.0682,0.0341,0.0626,0.0354,0.829,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,-0.434,0.1683,0.1964,0.2473,0.2045,0.2442,0.0281,0.079,0.0362,0.0759,0.829,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,-0.1033,0.0205,0.0159,0.105,0.0303,0.0998,0.0045,0.0845,0.0098,0.0794,0.829,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,1.3149,0.0644,0.0569,0.0974,0.0635,0.0955,0.0076,0.0329,0.001,0.031,0.829,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,-0.0667,0.1387,0.1494,0.1832,0.1549,0.1817,0.0106,0.0444,0.0161,0.043,0.829,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,-0.5144,0.1736,0.1721,0.1857,0.1743,0.185,0.0015,0.0121,0.0007,0.0114,0.829,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,0.5082,0.2866,0.1979,0.2991,0.2143,0.2938,0.0887,0.0126,0.0723,0.0072,0.829,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,-0.167,0.0523,0.0387,0.074,0.0442,0.071,0.0136,0.0217,0.0081,0.0187,0.829,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,100,4.567,0.1327,0.1236,0.1293,0.1246,0.1294,0.0091,0.0034,0.0081,0.0033,0.829,0.0758
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,100,-0.7805,0.066,0.0455,0.0553,0.0471,0.0552,0.0205,0.0106,0.0188,0.0108,0.829,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,-2.0906,0.0637,0.0637,0.0765,0.0658,0.0758,0.0,0.0128,0.0021,0.0121,0.829,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,-1.2042,0.025,0.0068,0.0406,0.0122,0.0384,0.0182,0.0156,0.0128,0.0133,0.829,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,0.0071,0.0,0.0,0.0459,0.0073,0.0428,0.0,0.0459,0.0073,0.0428,0.829,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,-0.0567,0.0417,0.0364,0.0522,0.0389,0.0511,0.0053,0.0105,0.0028,0.0094,0.829,0.0758
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,100,1.5256,0.144,0.1577,0.1497,0.1564,0.1503,0.0136,0.0057,0.0124,0.0063,0.829,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,-0.4521,0.0561,0.0531,0.1089,0.0622,0.1062,0.003,0.0527,0.0061,0.0501,0.829,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,4.7915,0.1251,0.116,0.114,0.1158,0.1146,0.0091,0.0111,0.0093,0.0105,0.829,0.0758
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,GSM8K,GSM8K,1319,100,1.1189,0.3222,0.2638,0.3117,0.2715,0.3087,0.0584,0.0105,0.0507,0.0135,0.829,0.0758
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,100,2.3376,0.0902,0.0788,0.1103,0.0841,0.1093,0.0114,0.0201,0.0062,0.0191,0.829,0.0758
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,GSM8K,GSM8K,1319,100,-0.0248,0.0516,0.0842,0.1198,0.0897,0.1168,0.0326,0.0683,0.0382,0.0653,0.829,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,GSM8K,GSM8K,1319,100,1.6393,0.1319,0.1638,0.1432,0.1604,0.1439,0.0318,0.0112,0.0285,0.012,0.829,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,-0.9426,0.0129,0.0136,0.0784,0.0239,0.0736,0.0008,0.0655,0.011,0.0607,0.829,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,100,0.6849,0.0864,0.0895,0.0874,0.089,0.0866,0.003,0.0009,0.0025,0.0002,0.829,0.0758
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,GSM8K,GSM8K,1319,100,0.4347,0.0713,0.0895,0.0996,0.0912,0.0997,0.0182,0.0284,0.0199,0.0284,0.829,0.0758
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,0.7487,0.1069,0.1024,0.1206,0.1053,0.1198,0.0045,0.0137,0.0016,0.0129,0.829,0.0758
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,100,-1.3578,0.1031,0.0637,0.0751,0.0656,0.0747,0.0394,0.028,0.0375,0.0284,0.829,0.0758
